epoch,train_loss,val_loss,train_accuracy,val_accuracy
736,0.07206945348653379,0.11139423872584019,0.9824046920821115,0.9473684210526315
737,0.0720201942688915,0.11132210049674893,0.9824046920821115,0.9473684210526315
738,0.0719709215397005,0.11124946133712102,0.9824046920821115,0.9473684210526315
739,0.07192173467360774,0.11117767013678875,0.9824046920821115,0.9473684210526315
740,0.07187263751221591,0.11110601948589446,0.9824046920821115,0.9473684210526315
741,0.07182362056395869,0.11103451470188591,0.9824046920821115,0.9473684210526315
742,0.07177469921250325,0.11096298260513861,0.9824046920821115,0.9473684210526315
743,0.0717258528405023,0.11089176209969494,0.9824046920821115,0.9473684210526315
744,0.07167737700650707,0.11082193807209391,0.9824046920821115,0.9473684210526315
745,0.07162899061179266,0.11075172282933973,0.9824046920821115,0.9473684210526315
746,0.07158066404735904,0.11068217081949962,0.9824046920821115,0.9473684210526315
747,0.07153241788572201,0.11061276312997122,0.9824046920821115,0.9473684210526315
748,0.07148429568886391,0.1105435804661145,0.9824046920821115,0.9473684210526315
749,0.07143620490820299,0.11047442247312594,0.9824046920821115,0.9473684210526315
750,0.07138827171953935,0.11040557529357709,0.9824046920821115,0.9473684210526315
751,0.0713403831933232,0.11033671193228244,0.9824046920821115,0.9473684210526315
752,0.07129265776000665,0.11026759789177844,0.9824046920821115,0.9473684210526315
753,0.07124491030914226,0.11019899043859797,0.9824046920821115,0.9473684210526315
754,0.07119728017331274,0.11013066314313431,0.9824046920821115,0.9473684210526315
755,0.07114970683751279,0.11006231867956678,0.9824046920821115,0.9473684210526315
756,0.07110222932770385,0.10999424965221034,0.9824046920821115,0.9473684210526315
757,0.07105479447482486,0.1099260980329471,0.9824046920821115,0.9473684210526315
758,0.07100744785484732,0.10985769722156496,0.9824046920821115,0.9473684210526315
759,0.07096016064100123,0.10978980329704119,0.9824046920821115,0.9473684210526315
760,0.07091296839070153,0.10972217962285018,0.9824046920821115,0.9473684210526315
761,0.0708658262429765,0.10965454085780693,0.9824046920821115,0.9473684210526315
762,0.07081880018082365,0.10958717606318691,0.9824046920821115,0.9473684210526315
763,0.07077184656405917,0.10951921952948801,0.9824046920821115,0.9473684210526315
764,0.07072495606872688,0.10945205935271438,0.9824046920821115,0.9473684210526315
765,0.07067813899569482,0.10938487936255657,0.9824046920821115,0.9473684210526315
766,0.07063140474247587,0.10931797240815064,0.9824046920821115,0.9473684210526315
767,0.07058473256214226,0.10925105353253062,0.9824046920821115,0.9473684210526315
768,0.0705381541376778,0.10918440771873834,0.9824046920821115,0.9473684210526315
769,0.07049169885447769,0.10911774091773864,0.9824046920821115,0.9473684210526315
770,0.07044586204157258,0.10905146978616334,0.9824046920821115,0.9473684210526315
771,0.07040005892569849,0.10898573809065662,0.9824046920821115,0.9473684210526315
772,0.07035434085552342,0.10892028126585518,0.9824046920821115,0.9473684210526315
773,0.0703087007871947,0.10885480200732194,0.9824046920821115,0.9473684210526315
774,0.07026314220527526,0.10878907390751398,0.9824046920821115,0.9473684210526315
775,0.07021763058515108,0.1087238370466813,0.9824046920821115,0.9473684210526315
776,0.0701722006230545,0.10865886308806377,0.9824046920821115,0.9473684210526315
777,0.07012683349219426,0.10859386158418598,0.9824046920821115,0.9473684210526315
778,0.07008162005181538,0.10852912224455316,0.9824046920821115,0.9473684210526315
779,0.07003635817930925,0.10846384606897497,0.9824046920821115,0.9473684210526315
780,0.06999115933101725,0.10839929890675325,0.9824046920821115,0.9473684210526315
781,0.06994601062356344,0.10833472480604395,0.9824046920821115,0.9473684210526315
782,0.0699009820549486,0.10827041596112154,0.9824046920821115,0.9473684210526315
783,0.06985599350424923,0.10820556804927653,0.9824046920821115,0.9473684210526315
784,0.06981108047966816,0.10814149721818121,0.9824046920821115,0.9473684210526315
785,0.06976621178718302,0.10807739843385124,0.9824046920821115,0.9473684210526315
786,0.0697214635130744,0.10801355987751077,0.9824046920821115,0.9473684210526315
787,0.06967676574531853,0.10794918633925138,0.9824046920821115,0.9473684210526315
788,0.06963206735887836,0.10788558727352422,0.9824046920821115,0.9473684210526315
789,0.06958723848185788,0.10782167570455149,0.9824046920821115,0.9473684210526315
790,0.06954252964983078,0.10775802784440101,0.9824046920821115,0.9473684210526315
791,0.06949783410981414,0.10769435151968001,0.9824046920821115,0.9473684210526315
792,0.0694532886165189,0.10763079259920624,0.9824046920821115,0.9473684210526315
793,0.06940874732772176,0.10756694496547942,0.9824046920821115,0.9473684210526315
794,0.0693643331327683,0.10750363755491464,0.9824046920821115,0.9473684210526315
795,0.06931996172964276,0.10744058885074655,0.9824046920821115,0.9473684210526315
796,0.0692757040689161,0.1073763372106888,0.9824046920821115,0.9473684210526315
797,0.06923143183623376,0.10731302940182642,0.9824046920821115,0.9473684210526315
798,0.06918727188375216,0.10725018813936693,0.9824046920821115,0.9473684210526315
799,0.069143128215184,0.10718760786831,0.9824046920821115,0.9473684210526315
800,0.06909913045500565,0.10712502992124588,0.9824046920821115,0.9473684210526315
801,0.06905519750397579,0.10706220698735543,0.9824046920821115,0.9473684210526315
802,0.06901132814227284,0.10699978122007739,0.9824046920821115,0.9473684210526315
803,0.06896750953315738,0.10693758297123873,0.9824046920821115,0.9473684210526315
804,0.06892384902150911,0.10687418088581378,0.9824046920821115,0.9473684210526315
805,0.06888086027746076,0.1068142321034544,0.9824046920821115,0.9473684210526315
806,0.06883785788891326,0.10675368231105063,0.9824046920821115,0.9473684210526315
807,0.06879493828499066,0.10669391538148319,0.9824046920821115,0.9473684210526315
808,0.06875208605900929,0.10663410816622304,0.9824046920821115,0.9473684210526315
809,0.0687093830639538,0.10657340374315867,0.9824046920821115,0.9473684210526315
810,0.06866665722191286,0.10651329766300258,0.9824046920821115,0.9473684210526315
811,0.06862399841831042,0.1064539713651118,0.9824046920821115,0.9473684210526315
812,0.06858138599097262,0.10639460575112004,0.9824046920821115,0.9473684210526315
813,0.0685389046659581,0.10633548834591992,0.9824046920821115,0.9473684210526315
814,0.06849650310620864,0.10627462996147263,0.9824046920821115,0.9473684210526315
815,0.06845409300693489,0.10621571981650531,0.9824046920821115,0.9473684210526315
816,0.0684117240724511,0.10615672702973096,0.9824046920821115,0.9473684210526315
817,0.06836949514549923,0.10609797972059962,0.9824046920821115,0.9473684210526315
818,0.0683273024782225,0.10603863479577266,0.9824046920821115,0.9473684210526315
819,0.06828510273184886,0.10597874447428846,0.9824046920821115,0.9473684210526315
820,0.06824248057730624,0.1059194861142743,0.9824046920821115,0.9473684210526315
821,0.06819997841144504,0.1058601888633985,0.9824046920821115,0.9473684210526315
822,0.06815754058880866,0.10580113897408427,0.9824046920821115,0.9473684210526315
823,0.0681152222067224,0.10574036059617306,0.9824046920821115,0.9473684210526315
824,0.06807286747577486,0.10568151918887103,0.9824046920821115,0.9473684210526315
825,0.06803059960726172,0.10562264535273407,0.9824046920821115,0.9473684210526315
826,0.0679883942363516,0.10556397446796312,0.9824046920821115,0.9473684210526315
827,0.06794622780595613,0.10550474036530669,0.9824046920821115,0.9473684210526315
828,0.06790413613654209,0.10544511551894488,0.9824046920821115,0.9473684210526315
829,0.06786207054514544,0.10538661899586566,0.9824046920821115,0.9473684210526315
830,0.06782010243958189,0.10532838444230647,0.9824046920821115,0.9473684210526315
831,0.06777818409979916,0.10526958763389925,0.9824046920821115,0.9473684210526315
832,0.06773637825525033,0.10521155191227569,0.9824046920821115,0.9473684210526315
833,0.0676945466453129,0.10515231701086004,0.9824046920821115,0.9473684210526315
834,0.06765282590731754,0.1050943674274498,0.9824046920821115,0.9473684210526315
835,0.06761112692119295,0.10503666178986949,0.9824046920821115,0.9473684210526315
836,0.06756954438653862,0.10497838810365573,0.9824046920821115,0.9473684210526315
837,0.0675280105737975,0.1049209608568296,0.9824046920821115,0.9473684210526315
838,0.06748651406411348,0.10486252216951679,0.9824046920821115,0.9473684210526315
839,0.06744509014121845,0.10480549647488313,0.9824046920821115,0.9473684210526315
840,0.06740375050925482,0.10474785534408822,0.9824046920821115,0.9473684210526315
841,0.06736244881031891,0.1046908778609795,0.9824046920821115,0.9473684210526315
842,0.06732122194759237,0.10463271297148241,0.9824046920821115,0.9473684210526315
843,0.06728005128223997,0.10457594153302119,0.9824046920821115,0.9473684210526315
844,0.06723890812772587,0.10451912786849708,0.9824046920821115,0.9473684210526315
845,0.06719788913273618,0.10446194199319994,0.9824046920821115,0.9473684210526315
846,0.06715678954370077,0.10440534431177874,0.9824046920821115,0.956140350877193
847,0.06711581311071707,0.10434876485644469,0.9824046920821115,0.956140350877193
848,0.06707491180834016,0.10429125620371357,0.9824046920821115,0.956140350877193
849,0.06703402627687499,0.10423439682845172,0.9824046920821115,0.956140350877193
850,0.06699319059325187,0.10417823906827478,0.9824046920821115,0.956140350877193
851,0.06695239581549592,0.10412203768458678,0.9824046920821115,0.956140350877193
852,0.0669117403253359,0.1040660792044606,0.9824046920821115,0.956140350877193
853,0.06687112613004459,0.10400847529149025,0.9824046920821115,0.956140350877193
854,0.0668306349469952,0.10395291955505376,0.9824046920821115,0.956140350877193
855,0.06679014884894091,0.10389731832005221,0.9824046920821115,0.956140350877193
856,0.06674975291028597,0.10384181309374428,0.9824046920821115,0.956140350877193
857,0.06670945016805456,0.10378654489596172,0.9824046920821115,0.956140350877193
858,0.06666922664853771,0.10372963422829921,0.9824046920821115,0.956140350877193
859,0.06662907517421571,0.10367486841214882,0.9824046920821115,0.956140350877193
860,0.06658897645186189,0.1036196915748805,0.9824046920821115,0.956140350877193
861,0.0665489953075646,0.1035651122120293,0.9824046920821115,0.956140350877193
862,0.06650898779139686,0.10350990627501823,0.9824046920821115,0.956140350877193
863,0.06646910011071525,0.10345503001181984,0.9824046920821115,0.956140350877193
864,0.06642921700308344,0.10339947128278046,0.9824046920821115,0.956140350877193
865,0.06638940394531474,0.10334478823068009,0.9824046920821115,0.956140350877193
866,0.06634967141274667,0.10329022725599381,0.9824046920821115,0.956140350877193
867,0.06630995332636251,0.10323573068187666,0.9824046920821115,0.956140350877193
868,0.0662703318945365,0.10318180870521622,0.9824046920821115,0.956140350877193
869,0.06623074292909464,0.10312658160403261,0.9824046920821115,0.956140350877193
870,0.06619123547166095,0.1030723719762644,0.9824046920821115,0.956140350877193
871,0.06615178977175265,0.10301826394109129,0.9824046920821115,0.956140350877193
872,0.06611237370245897,0.10296423817924485,0.9824046920821115,0.956140350877193
873,0.06607300578055132,0.10291077830632597,0.9824046920821115,0.956140350877193
874,0.06603370768255266,0.10285580115346966,0.9824046920821115,0.956140350877193
875,0.0659944999952397,0.10280193920893829,0.9824046920821115,0.956140350877193
876,0.06595526070010889,0.10274842232607298,0.9824046920821115,0.956140350877193
877,0.06591609625967385,0.10269519071133973,0.9824046920821115,0.956140350877193
878,0.06587699569804001,0.10264206742742094,0.9824046920821115,0.956140350877193
879,0.06583793815809043,0.10258866912199886,0.9824046920821115,0.956140350877193
880,0.06579895485681177,0.10253422337165807,0.9824046920821115,0.956140350877193
881,0.0657595101672864,0.10248025080613783,0.9824046920821115,0.956140350877193
882,0.06572021102017744,0.10242659077813865,0.9824046920821115,0.956140350877193
883,0.06568094662914087,0.10237315632380867,0.9824046920821115,0.956140350877193
884,0.0656417645490266,0.10231902606344112,0.9824046920821115,0.956140350877193
885,0.06560265683034183,0.10226577654397645,0.9824046920821115,0.956140350877193
886,0.06556381353202308,0.10221194616454846,0.9824046920821115,0.956140350877193
887,0.06552509930421732,0.10215925193012658,0.9824046920821115,0.956140350877193
888,0.06548637088523993,0.10210629856553262,0.9824046920821115,0.956140350877193
889,0.06544775272204427,0.10205383936109365,0.9824046920821115,0.956140350877193
890,0.06540913741074232,0.10200050398703535,0.9824046920821115,0.956140350877193
891,0.0653706052939858,0.10194802292239695,0.9824046920821115,0.956140350877193
892,0.06533208325828174,0.10189556230889539,0.9824046920821115,0.956140350877193
893,0.0652936475504506,0.10184325483979868,0.9824046920821115,0.956140350877193
894,0.06525525716142282,0.10179027413739658,0.9824046920821115,0.956140350877193
895,0.06521699740093972,0.10173793999193657,0.9824046920821115,0.956140350877193
896,0.06517874341722292,0.10168610846388489,0.9824046920821115,0.956140350877193
897,0.06514058010694866,0.10163492602241733,0.9824046920821115,0.956140350877193
898,0.06510249996034997,0.10158230347379184,0.9824046920821115,0.956140350877193
899,0.06506440617657797,0.10153110500139023,0.9824046920821115,0.956140350877193
900,0.0650263269608954,0.10148008906878962,0.9824046920821115,0.956140350877193
901,0.06498842116550196,0.10142930995178984,0.9824046920821115,0.956140350877193
902,0.06495045364458557,0.10137693643187454,0.9824046920821115,0.956140350877193
903,0.06491260771438039,0.10132633181879082,0.9824046920821115,0.956140350877193
904,0.06487466606568264,0.10127565822474506,0.9824046920821115,0.956140350877193
905,0.06483699520735244,0.10122508193925835,0.9824046920821115,0.956140350877193
906,0.06479918944818566,0.10117319278559021,0.9824046920821115,0.956140350877193
907,0.06476157701134337,0.10112251182341907,0.9824046920821115,0.956140350877193
908,0.06472384633537576,0.10107249065729618,0.9824046920821115,0.956140350877193
909,0.06468635187939926,0.10102177955366924,0.9824046920821115,0.956140350877193
910,0.06464874399234108,0.10097061503526543,0.9824046920821115,0.956140350877193
911,0.06461127136484303,0.10092048718601371,0.9824046920821115,0.956140350877193
912,0.06457379942589192,0.10087059453734498,0.9824046920821115,0.956140350877193
913,0.0645364211380875,0.10082022156414046,0.9824046920821115,0.956140350877193
914,0.06449906088464202,0.10076925730106788,0.9824046920821115,0.956140350877193
915,0.06446174701405878,0.10071959991006474,0.9824046920821115,0.956140350877193
916,0.06442446044392279,0.1006698980157372,0.9824046920821115,0.956140350877193
917,0.06438746685133369,0.10061999213693529,0.9824046920821115,0.956140350877193
918,0.06435061418209866,0.10056912483498921,0.9824046920821115,0.956140350877193
919,0.06431385258017587,0.10051958001841867,0.9824046920821115,0.956140350877193
920,0.06427707352331853,0.1004695848171112,0.9824046920821115,0.956140350877193
921,0.06424037395239855,0.1004200641680005,0.9824046920821115,0.956140350877193
922,0.06420371436493119,0.1003709813843437,0.9824046920821115,0.956140350877193
923,0.06416711584954893,0.1003203244269934,0.9824046920821115,0.956140350877193
924,0.0641305628942711,0.10027100105330049,0.9824046920821115,0.956140350877193
925,0.06409402769228961,0.10022157542380289,0.9824046920821115,0.956140350877193
926,0.06405762623988973,0.10017279028929198,0.9824046920821115,0.956140350877193
927,0.06402122352349215,0.10012202825689011,0.9824046920821115,0.956140350877193
928,0.06398491487297027,0.10007341177929889,0.9824046920821115,0.956140350877193
929,0.0639487181013214,0.10002453040934832,0.9824046920821115,0.956140350877193
930,0.0639129904575174,0.09997687880118762,0.9824046920821115,0.956140350877193
931,0.06387727813403064,0.09992789994580471,0.9824046920821115,0.956140350877193
932,0.063841608368274,0.0998803692439354,0.9824046920821115,0.956140350877193
933,0.06380593557080509,0.09983303170615543,0.9824046920821115,0.956140350877193
934,0.06377043977127028,0.09978524257586899,0.9824046920821115,0.956140350877193
935,0.06373482534281547,0.09973696382428264,0.9824046920821115,0.956140350877193
936,0.06369933463376941,0.09968951014269513,0.9824046920821115,0.956140350877193
937,0.06366388790173605,0.09964211262866307,0.9824046920821115,0.956140350877193
938,0.06362859827296358,0.09959400744414919,0.9824046920821115,0.956140350877193
939,0.06359328505264686,0.09954621803107268,0.9824046920821115,0.956140350877193
940,0.0635580786430758,0.09949822319502122,0.9824046920821115,0.956140350877193
941,0.06352293398462565,0.09945133029467185,0.9824046920821115,0.956140350877193
942,0.06348777292118528,0.09940280108134666,0.9824046920821115,0.956140350877193
943,0.06345268421344531,0.09935551141670308,0.9824046920821115,0.956140350877193
944,0.06341763442152033,0.09930748255241784,0.9824046920821115,0.956140350877193
945,0.06338262502831654,0.0992612241369693,0.9824046920821115,0.956140350877193
946,0.06334765532296345,0.09921266064187009,0.9824046920821115,0.956140350877193
947,0.06331276729515811,0.09916540807668059,0.9824046920821115,0.956140350877193
948,0.0632778389330836,0.09911806025100646,0.9824046920821115,0.956140350877193
949,0.06324307797680791,0.0990718826724009,0.9824046920821115,0.956140350877193
950,0.06320819375291416,0.09902471103636869,0.9824046920821115,0.956140350877193
951,0.06317348043958619,0.09897665769781656,0.9824046920821115,0.956140350877193
952,0.06313870036135977,0.09893003385913057,0.9824046920821115,0.956140350877193
953,0.06310387356741076,0.0988831310237455,0.9824046920821115,0.956140350877193
954,0.06306894698348703,0.09883649360779055,0.9824046920821115,0.956140350877193
955,0.06303415815002654,0.0987895764277888,0.9824046920821115,0.956140350877193
956,0.06299938033146665,0.09874141731778825,0.9824046920821115,0.956140350877193
957,0.06296433481783816,0.0986950149277446,0.9824046920821115,0.956140350877193
958,0.06292937890178672,0.09864807564059613,0.9824046920821115,0.956140350877193
959,0.0628944662771047,0.09860084109773438,0.9824046920821115,0.956140350877193
960,0.06285969563466458,0.09855497240964488,0.9824046920821115,0.956140350877193
961,0.062824815898436,0.09850720462354001,0.9824046920821115,0.956140350877193
962,0.06279009648424007,0.09846034801035236,0.9824046920821115,0.956140350877193
963,0.06275531956624242,0.0984145472106515,0.9824046920821115,0.956140350877193
964,0.06272073905982314,0.09836769960638718,0.9824046920821115,0.956140350877193
965,0.06268595637757311,0.09832143298567336,0.9824046920821115,0.956140350877193
966,0.06265157798988735,0.09827408442578214,0.9824046920821115,0.956140350877193
967,0.06261695051524352,0.09822835233804579,0.9824046920821115,0.956140350877193
968,0.06258258578910118,0.09818220276188422,0.9824046920821115,0.956140350877193
969,0.06254804070385715,0.09813586878534036,0.9824046920821115,0.956140350877193
970,0.0625137571760395,0.09809060516205773,0.9824046920821115,0.956140350877193
971,0.06247933640776745,0.09804443248046602,0.9824046920821115,0.956140350877193
972,0.06244506695821848,0.09799856637978853,0.9824046920821115,0.956140350877193
973,0.062410799636286506,0.09795186340925383,0.9824046920821115,0.956140350877193
974,0.062376617625463204,0.09790650269277845,0.9824046920821115,0.956140350877193
975,0.0623423483131091,0.09786015244445355,0.9824046920821115,0.956140350877193
976,0.062308258066178485,0.09781189937599201,0.9824046920821115,0.956140350877193
977,0.062274135488880965,0.09776497251752754,0.9824046920821115,0.956140350877193
978,0.062240092790069215,0.09771686351679357,0.9824046920821115,0.956140350877193
979,0.06220601265769155,0.09766935230335295,0.9824046920821115,0.956140350877193
980,0.06217205021805836,0.09762071434962542,0.9824046920821115,0.956140350877193
981,0.062138122157154675,0.09757372325762563,0.9824046920821115,0.956140350877193
982,0.06210415260441574,0.09752628817988242,0.9824046920821115,0.956140350877193
983,0.062070320172289924,0.09747869714971394,0.9824046920821115,0.956140350877193
984,0.06203643905933659,0.09743140676248814,0.9824046920821115,0.956140350877193
985,0.06200271373142637,0.09738494359441623,0.9824046920821115,0.956140350877193
986,0.061968884831353335,0.09733755468746527,0.9824046920821115,0.956140350877193
987,0.06193521555875666,0.09729046832745462,0.9824046920821115,0.956140350877193
988,0.06190151734954119,0.09724217163382523,0.9824046920821115,0.956140350877193
989,0.061867901158795674,0.09719599277551758,0.9824046920821115,0.956140350877193
990,0.061834246799248954,0.09714888904664966,0.9824046920821115,0.956140350877193
991,0.06180068991965707,0.09710210851674153,0.9824046920821115,0.956140350877193
992,0.061767162245327197,0.0970555202637858,0.9824046920821115,0.956140350877193
993,0.06173369766948091,0.09700925728147147,0.9824046920821115,0.956140350877193
994,0.06170016672804844,0.09696281369383787,0.9824046920821115,0.956140350877193
995,0.061666818931116335,0.09691490897066017,0.9824046920821115,0.956140350877193
996,0.061633400603788344,0.09686861306973577,0.9824046920821115,0.956140350877193
997,0.06160012268462988,0.09682282273980213,0.9824046920821115,0.956140350877193
998,0.06156678733096473,0.09677637885618968,0.9824046920821115,0.956140350877193
999,0.06153354778254003,0.09673010386134342,0.9824046920821115,0.956140350877193
1000,0.06150031981769933,0.09668380047673242,0.9824046920821115,0.956140350877193
1001,0.06146714845964558,0.09663842206313927,0.9824046920821115,0.956140350877193
1002,0.06143397838585341,0.09659225622406489,0.9824046920821115,0.956140350877193
1003,0.061400858189879365,0.09654631482394843,0.9824046920821115,0.956140350877193
1004,0.061367793312481045,0.09649963586896514,0.9824046920821115,0.956140350877193
1005,0.06133474231127502,0.0964541844611117,0.9824046920821115,0.956140350877193
1006,0.06130167973489775,0.09640868029900614,0.9824046920821115,0.956140350877193
1007,0.06126872275539088,0.09636265280200768,0.9824046920821115,0.956140350877193
1008,0.06123574615548178,0.09631709653174704,0.9824046920821115,0.956140350877193
1009,0.06120292956127367,0.09627197360556393,0.9824046920821115,0.956140350877193
1010,0.06116998587209376,0.09622666917787127,0.9824046920821115,0.956140350877193
1011,0.061137157499424555,0.09618132783324689,0.9824046920821115,0.956140350877193
1012,0.061104352823444376,0.0961349755320206,0.9824046920821115,0.956140350877193
1013,0.0610715968206364,0.09609029893506406,0.9824046920821115,0.956140350877193
1014,0.061038896765148565,0.09604492417141437,0.9824046920821115,0.956140350877193
1015,0.06100612024620343,0.09599985966816525,0.9824046920821115,0.956140350877193
1016,0.060973553371102496,0.09595498035192745,0.9824046920821115,0.956140350877193
1017,0.06094085402292919,0.09590968649810631,0.9824046920821115,0.956140350877193
1018,0.06090834704307487,0.09586565343117726,0.9824046920821115,0.956140350877193
1019,0.06087570643833502,0.0958204926568942,0.9824046920821115,0.956140350877193
1020,0.06084324426589183,0.09577588126948063,0.9824046920821115,0.956140350877193
1021,0.06081073156237063,0.09572983804244893,0.9824046920821115,0.956140350877193
1022,0.06077833895888589,0.0956860633434336,0.9824046920821115,0.956140350877193
1023,0.06074587321492125,0.09564117603122482,0.9824046920821115,0.956140350877193
1024,0.060713515988072383,0.09559683566865942,0.9824046920821115,0.956140350877193
1025,0.06068110148569032,0.09555244183282817,0.9824046920821115,0.956140350877193
1026,0.060648861244150414,0.09550770635580562,0.9824046920821115,0.956140350877193
1027,0.06061654217540306,0.09546414148779216,0.9824046920821115,0.956140350877193
1028,0.060584348322630044,0.09541979916257184,0.9824046920821115,0.956140350877193
1029,0.06055207692633781,0.09537478077208048,0.9824046920821115,0.956140350877193
1030,0.06052019994785253,0.09533099644564164,0.9824046920821115,0.956140350877193
1031,0.06048863685175644,0.09528732073630408,0.9824046920821115,0.956140350877193
1032,0.06045704708264633,0.09524437538843185,0.9824046920821115,0.956140350877193
1033,0.06042531050350704,0.09520085402168306,0.9824046920821115,0.956140350877193
1034,0.06039403020172733,0.09515735583274972,0.9824046920821115,0.956140350877193
1035,0.060362240230759895,0.09511431617052479,0.9824046920821115,0.956140350877193
1036,0.060331004029857825,0.0950711482849133,0.9824046920821115,0.956140350877193
1037,0.060299472229093334,0.09502836492383741,0.9824046920821115,0.956140350877193
1038,0.06026793166537047,0.09498567782654038,0.9824046920821115,0.956140350877193
1039,0.06023680917678949,0.09494100877194411,0.9824046920821115,0.956140350877193
1040,0.0602052449565464,0.09489846281962769,0.9824046920821115,0.956140350877193
1041,0.06017406262587032,0.0948558323740194,0.9824046920821115,0.956140350877193
1042,0.06014280621916979,0.09481303860142791,0.9824046920821115,0.956140350877193
1043,0.06011138678247687,0.09477074627163719,0.9824046920821115,0.956140350877193
1044,0.060080460481473405,0.09472775904869073,0.9824046920821115,0.956140350877193
1045,0.060049060885176,0.09468525427239632,0.9824046920821115,0.956140350877193
1046,0.06001804925189199,0.0946429532162499,0.9824046920821115,0.956140350877193
1047,0.05998696225321827,0.09460108664237162,0.9824046920821115,0.956140350877193
1048,0.05995574671094191,0.09455843433524623,0.9824046920821115,0.956140350877193
1049,0.059924986678428264,0.09451497783333825,0.9824046920821115,0.956140350877193
1050,0.059893737002679935,0.09447312350701316,0.9824046920821115,0.956140350877193
1051,0.059862953233533585,0.09443026051984753,0.9824046920821115,0.956140350877193
1052,0.05983198032295194,0.09438802854245064,0.9824046920821115,0.956140350877193
1053,0.05980093049218068,0.09434561901263155,0.9824046920821115,0.956140350877193
1054,0.05977035430976093,0.09430231820615723,0.9824046920821115,0.956140350877193
1055,0.059739365185960805,0.09426025556161167,0.9824046920821115,0.956140350877193
1056,0.05970862865137869,0.0942181700108582,0.9824046920821115,0.956140350877193
1057,0.0596780411408163,0.09417556501039681,0.9824046920821115,0.956140350877193
1058,0.05964711096117517,0.09413331077497131,0.9824046920821115,0.956140350877193
1059,0.05961685597216378,0.09409165364140497,0.9824046920821115,0.956140350877193
1060,0.05958599055968293,0.09404855043632065,0.9824046920821115,0.956140350877193
1061,0.05955546904291156,0.09400695109762308,0.9824046920821115,0.956140350877193
1062,0.05952497658330612,0.09396472420134047,0.9824046920821115,0.956140350877193
1063,0.0594942659348949,0.09392291058258041,0.9824046920821115,0.956140350877193
1064,0.05946409096436582,0.09388139609836287,0.9824046920821115,0.956140350877193
1065,0.05943348190161829,0.0938395767224369,0.9824046920821115,0.956140350877193
1066,0.05940308683417008,0.09379790902004992,0.9824046920821115,0.956140350877193
1067,0.05937277753807986,0.09375604765953853,0.9824046920821115,0.956140350877193
1068,0.05934225462322368,0.0937150157192619,0.9824046920821115,0.956140350877193
1069,0.059312242140640584,0.09367320466073979,0.9824046920821115,0.956140350877193
1070,0.059281789525600724,0.09363172126264621,0.9824046920821115,0.9649122807017544
1071,0.05925152355355176,0.0935906456739041,0.9824046920821115,0.9649122807017544
1072,0.059221469447426726,0.0935489794305943,0.9824046920821115,0.9649122807017544
1073,0.05919102805758118,0.09350803082560252,0.9824046920821115,0.9649122807017544
1074,0.05916115668542463,0.0934672348357509,0.9824046920821115,0.9649122807017544
1075,0.05913088597160189,0.0934255332278899,0.9824046920821115,0.9649122807017544
1076,0.059100736819819706,0.09338480712598453,0.9824046920821115,0.9649122807017544
1077,0.05907087302827129,0.09334375520794308,0.9824046920821115,0.9649122807017544
1078,0.05904067735987215,0.0933028195300477,0.9824046920821115,0.9649122807017544
1079,0.05901081247918919,0.09326200120589524,0.9824046920821115,0.9649122807017544
1080,0.0589808833510264,0.09322108191459505,0.9824046920821115,0.9649122807017544
1081,0.058950744868371166,0.09318039447957438,0.9824046920821115,0.9649122807017544
1082,0.05892113278608956,0.0931395985225068,0.9824046920821115,0.9649122807017544
1083,0.05889104498996208,0.09309903596729441,0.9824046920821115,0.9649122807017544
1084,0.05886129227296341,0.09305893058440952,0.9824046920821115,0.9649122807017544
1085,0.05883149926208698,0.0930182422873225,0.9824046920821115,0.9649122807017544
1086,0.05880154463865355,0.0929779396782725,0.9824046920821115,0.9649122807017544
1087,0.05877209657340801,0.09293792254816638,0.9824046920821115,0.9649122807017544
1088,0.05874227869733433,0.09289742674938264,0.9824046920821115,0.9649122807017544
1089,0.058712644332700493,0.09285648080094007,0.9824046920821115,0.9649122807017544
1090,0.05868312260206827,0.09281678092133756,0.9824046920821115,0.9649122807017544
1091,0.05865335458132174,0.0927769272373755,0.9824046920821115,0.9649122807017544
1092,0.05862399822350448,0.09273724574891996,0.9824046920821115,0.9649122807017544
1093,0.058594391350015866,0.0926971251017005,0.9853372434017595,0.9649122807017544
1094,0.05856476974786569,0.09265726661387705,0.9853372434017595,0.9649122807017544
1095,0.05853553002488115,0.092617395780102,0.9853372434017595,0.9649122807017544
1096,0.05850586201521675,0.09257765920000943,0.9853372434017595,0.9649122807017544
1097,0.05847661726560037,0.09253846585228137,0.9853372434017595,0.9649122807017544
1098,0.058447162686200926,0.09249862279509276,0.9853372434017595,0.9649122807017544
1099,0.05841770600650676,0.09245809583543478,0.9853372434017595,0.9649122807017544
1100,0.05838861717446384,0.092418400239969,0.9853372434017595,0.9649122807017544
1101,0.058359226391766696,0.0923794315582738,0.9853372434017595,0.9649122807017544
1102,0.05832989434893034,0.0923401313460577,0.9853372434017595,0.9649122807017544
1103,0.058300872789406384,0.09230134922708556,0.9853372434017595,0.9649122807017544
1104,0.05827143230917262,0.09226218158879085,0.9853372434017595,0.9649122807017544
1105,0.058242544479920076,0.09222331490023726,0.9853372434017595,0.9649122807017544
