epoch,train_loss,val_loss,train_accuracy,val_accuracy
1104,0.07014469068239455,0.08668849804772162,0.9882697947214076,0.9736842105263158
1105,0.07011616659112005,0.08665727646328182,0.9882697947214076,0.9736842105263158
1106,0.07008769606175076,0.0866261102221369,0.9882697947214076,0.9736842105263158
1107,0.07005927893817601,0.08659499917263615,0.9882697947214076,0.9736842105263158
1108,0.07003091506488214,0.08656394316368432,0.9882697947214076,0.9736842105263158
1109,0.07000260428694997,0.08653294204473945,0.9882697947214076,0.9736842105263158
1110,0.06997434645005186,0.08650199566581004,0.9882697947214076,0.9736842105263158
1111,0.06994614140044893,0.08647110387745266,0.9882697947214076,0.9736842105263158
1112,0.06991798898498845,0.08644026653076935,0.9882697947214076,0.9736842105263158
1113,0.06988988905110108,0.08640948347740525,0.9882697947214076,0.9736842105263158
1114,0.06986184144679812,0.08637875456954604,0.9882697947214076,0.9736842105263158
1115,0.06983384602066876,0.08634807965991557,0.9882697947214076,0.9736842105263158
1116,0.06980590262187762,0.08631745860177319,0.9882697947214076,0.9736842105263158
1117,0.06977801110016173,0.08628689124891159,0.9882697947214076,0.9736842105263158
1118,0.06975017130582832,0.0862563774556542,0.9882697947214076,0.9736842105263158
1119,0.0697223830897518,0.08622591707685283,0.9882697947214076,0.9736842105263158
1120,0.06969464630337133,0.08619550996788519,0.9882697947214076,0.9736842105263158
1121,0.06966696079868817,0.08616515598465273,0.9882697947214076,0.9736842105263158
1122,0.06963932642826309,0.08613485498357805,0.9882697947214076,0.9736842105263158
1123,0.06961174304521384,0.08610460682160251,0.9882697947214076,0.9736842105263158
1124,0.06958421050321242,0.08607441135618414,0.9882697947214076,0.9736842105263158
1125,0.06955672865648274,0.086044268445295,0.9882697947214076,0.9736842105263158
1126,0.06952929735979803,0.08601417794741918,0.9882697947214076,0.9736842105263158
1127,0.06950191646847817,0.08598413972155011,0.9882697947214076,0.9736842105263158
1128,0.06947458583838725,0.08595415362718874,0.9882697947214076,0.9736842105263158
1129,0.06944730532593121,0.0859242195243407,0.9882697947214076,0.9736842105263158
1130,0.06942007478805524,0.08589433727351453,0.9882697947214076,0.9736842105263158
1131,0.06939289408224124,0.08586450673571906,0.9882697947214076,0.9736842105263158
1132,0.06936576306650558,0.08583472777246141,0.9882697947214076,0.9736842105263158
1133,0.0693386815993964,0.08580500024574472,0.9882697947214076,0.9736842105263158
1134,0.06931164953999132,0.08577532401806567,0.9882697947214076,0.9736842105263158
1135,0.0692846667478951,0.08574569895241263,0.9882697947214076,0.9736842105263158
1136,0.06925773308323695,0.08571612491226327,0.9882697947214076,0.9736842105263158
1137,0.06923084840666857,0.08568660176158231,0.9882697947214076,0.9736842105263158
1138,0.06920401257936135,0.08565712936481956,0.9882697947214076,0.9736842105263158
1139,0.06917722546300425,0.08562770758690746,0.9882697947214076,0.9736842105263158
1140,0.0691504869198013,0.08559833629325929,0.9882697947214076,0.9736842105263158
1141,0.06912379681246952,0.08556901534976676,0.9882697947214076,0.9736842105263158
1142,0.06909715500423623,0.08553974462279788,0.9882697947214076,0.9736842105263158
1143,0.069070561358837,0.08551052397919508,0.9882697947214076,0.9736842105263158
1144,0.06904401574051326,0.0854813532862728,0.9882697947214076,0.9736842105263158
1145,0.06901751801400996,0.08545223241181558,0.9882697947214076,0.9736842105263158
1146,0.06899106804457339,0.08542316122407603,0.9882697947214076,0.9736842105263158
1147,0.06896466569794887,0.08539413959177253,0.9882697947214076,0.9736842105263158
1148,0.06893831084037845,0.08536516738408735,0.9882697947214076,0.9736842105263158
1149,0.06891200333859872,0.08533624447066462,0.9882697947214076,0.9736842105263158
1150,0.06888574305983858,0.08530737072160807,0.9882697947214076,0.9736842105263158
1151,0.068859529871817,0.08527854600747936,0.9882697947214076,0.9736842105263158
1152,0.06883336364274077,0.0852497701992956,0.9882697947214076,0.9736842105263158
1153,0.06880724424130241,0.08522104316852781,0.9882697947214076,0.9736842105263158
1154,0.06878117153667794,0.0851923647870986,0.9882697947214076,0.9736842105263158
1155,0.0687551453985246,0.0851637349273804,0.9882697947214076,0.9736842105263158
1156,0.06872916569697896,0.08513515346219315,0.9882697947214076,0.9736842105263158
1157,0.06870323230265434,0.08510662026480284,0.9882697947214076,0.9736842105263158
1158,0.06867734508663909,0.08507813520891903,0.9882697947214076,0.9736842105263158
1159,0.06865150392049434,0.08504969816869333,0.9882697947214076,0.9736842105263158
1160,0.06862570867625169,0.08502130901871716,0.9882697947214076,0.9736842105263158
1161,0.06859995922641138,0.08499296763402005,0.9882697947214076,0.9736842105263158
1162,0.06857425544393998,0.0849646738900676,0.9882697947214076,0.9736842105263158
1163,0.06854859720226852,0.0849364276627595,0.9882697947214076,0.9736842105263158
1164,0.06852298437529014,0.08490822882842787,0.9882697947214076,0.9736842105263158
1165,0.06849741683735823,0.08488007726383522,0.9882697947214076,0.9736842105263158
1166,0.06847189446328444,0.08485197284617253,0.9882697947214076,0.9736842105263158
1167,0.06844641712833649,0.08482391545305748,0.9882697947214076,0.9736842105263158
1168,0.06842098470823603,0.08479590496253259,0.9882697947214076,0.9736842105263158
1169,0.06839559707915695,0.08476794125306336,0.9882697947214076,0.9736842105263158
1170,0.06837025411772318,0.08474002420353638,0.9882697947214076,0.9736842105263158
1171,0.0683449557010066,0.08471215369325763,0.9882697947214076,0.9736842105263158
1172,0.0683197017065253,0.08468432960195048,0.9882697947214076,0.9736842105263158
1173,0.06829449201224137,0.08465655180975408,0.9882697947214076,0.9736842105263158
1174,0.06826932649655906,0.08462882019722144,0.9882697947214076,0.9736842105263158
1175,0.06824420503832276,0.08460113464531761,0.9882697947214076,0.9736842105263158
1176,0.06821912751681519,0.08457349503541801,0.9882697947214076,0.9736842105263158
1177,0.06819409381175527,0.08454590124930667,0.9882697947214076,0.9736842105263158
1178,0.06816910380329624,0.08451835316917435,0.9882697947214076,0.9736842105263158
1179,0.06814415737202391,0.08449085067761672,0.9882697947214076,0.9736842105263158
1180,0.06811925439895455,0.08446339365763306,0.9882697947214076,0.9736842105263158
1181,0.06809439476553313,0.08443598199262392,0.9882697947214076,0.9736842105263158
1182,0.06806957835363123,0.08440861556638982,0.9882697947214076,0.9736842105263158
1183,0.06804480504554554,0.08438129426312942,0.9882697947214076,0.9736842105263158
1184,0.06802007472399561,0.08435401796743767,0.9882697947214076,0.9736842105263158
1185,0.06799538727212219,0.08432678656430434,0.9882697947214076,0.9736842105263158
1186,0.06797074257348529,0.08429959993911226,0.9882697947214076,0.9736842105263158
1187,0.06794614051206248,0.08427245797763547,0.9882697947214076,0.9736842105263158
1188,0.0679215809722469,0.08424536056603782,0.9882697947214076,0.9736842105263158
1189,0.06789706383884553,0.08421830759087112,0.9882697947214076,0.9736842105263158
1190,0.06787258899707738,0.08419129893907351,0.9882697947214076,0.9736842105263158
1191,0.06784815633257163,0.08416433449796784,0.9882697947214076,0.9736842105263158
1192,0.06782376573136586,0.08413741415526008,0.9882697947214076,0.9736842105263158
1193,0.06779941707990443,0.0841105377990376,0.9882697947214076,0.9736842105263158
1194,0.06777511026503637,0.08408370531776761,0.9882697947214076,0.9736842105263158
1195,0.06775084517401396,0.08405691660029545,0.9882697947214076,0.9736842105263158
1196,0.06772662169449065,0.0840301715358432,0.9882697947214076,0.9736842105263158
1197,0.06770243971451964,0.0840034700140079,0.9882697947214076,0.9736842105263158
1198,0.06767829912255195,0.08397681192475985,0.9882697947214076,0.9736842105263158
1199,0.06765419980743469,0.08395019715844144,0.9882697947214076,0.9736842105263158
1200,0.06763014165840939,0.0839236256057651,0.9882697947214076,0.9736842105263158
1201,0.06760612456511032,0.08389709715781213,0.9882697947214076,0.9736842105263158
1202,0.06758214841756272,0.08387061170603086,0.9882697947214076,0.9736842105263158
1203,0.06755821310618104,0.08384416914223518,0.9882697947214076,0.9736842105263158
1204,0.06753431852176747,0.08381776935860315,0.9882697947214076,0.9736842105263158
1205,0.06751046455551013,0.08379141224767535,0.9882697947214076,0.9736842105263158
1206,0.06748665109898132,0.08376509770235326,0.9882697947214076,0.9736842105263158
1207,0.06746287804413609,0.0837388256158978,0.9882697947214076,0.9736842105263158
1208,0.06743914528331023,0.08371259588192802,0.9882697947214076,0.9736842105263158
1209,0.06741545270921907,0.08368640839441933,0.9882697947214076,0.9736842105263158
1210,0.06739180021495549,0.08366026304770209,0.9882697947214076,0.9736842105263158
1211,0.0673681876939885,0.0836341597364602,0.9882697947214076,0.9736842105263158
1212,0.06734461504016151,0.08360809835572952,0.9882697947214076,0.9736842105263158
1213,0.06732108214769071,0.08358207880089648,0.9882697947214076,0.9736842105263158
1214,0.06729758891116362,0.0835561009676965,0.9882697947214076,0.9736842105263158
1215,0.06727413522553728,0.08353016475221268,0.9882697947214076,0.9736842105263158
1216,0.06725072098613684,0.08350427005087428,0.9882697947214076,0.9736842105263158
1217,0.06722734608865395,0.0834784167604552,0.9882697947214076,0.9736842105263158
1218,0.06720401042914502,0.08345260477807268,0.9882697947214076,0.9736842105263158
1219,0.06718071390403,0.0834268340011858,0.9882697947214076,0.9736842105263158
1220,0.06715745641009038,0.08340110432759401,0.9882697947214076,0.9736842105263158
1221,0.06713423784446806,0.08337541565543587,0.9882697947214076,0.9736842105263158
1222,0.06711105810466358,0.0833497678831875,0.9882697947214076,0.9736842105263158
1223,0.06708791708853466,0.08332416090966117,0.9882697947214076,0.9736842105263158
1224,0.06706481469429464,0.08329859463400409,0.9882697947214076,0.9736842105263158
1225,0.06704175082051099,0.08327306895569671,0.9882697947214076,0.9736842105263158
1226,0.06701872536610368,0.08324758377455174,0.9882697947214076,0.9736842105263158
1227,0.0669957382303441,0.08322213899071239,0.9882697947214076,0.9736842105263158
1228,0.06697278931285292,0.08319673450465129,0.9882697947214076,0.9736842105263158
1229,0.06694987851359918,0.08317137021716887,0.9882697947214076,0.9736842105263158
1230,0.06692700573289839,0.08314604602939238,0.9882697947214076,0.9736842105263158
1231,0.06690417087141146,0.08312076184277414,0.9882697947214076,0.9736842105263158
1232,0.06688137383014288,0.08309551755909046,0.9882697947214076,0.9736842105263158
1233,0.06685861451043947,0.08307031308044016,0.9882697947214076,0.9736842105263158
1234,0.06683589281398869,0.08304514830924342,0.9882697947214076,0.9736842105263158
1235,0.06681320864281766,0.08302002314824025,0.9882697947214076,0.9736842105263158
1236,0.0667905618992913,0.08299493750048932,0.9882697947214076,0.9736842105263158
1237,0.06676795248611091,0.08296989126936669,0.9882697947214076,0.9736842105263158
1238,0.06674538030631319,0.08294488435856427,0.9882697947214076,0.9736842105263158
1239,0.06672284526326816,0.08291991667208878,0.9882697947214076,0.9736842105263158
1240,0.06670034726067839,0.08289498811426045,0.9882697947214076,0.9736842105263158
1241,0.06667788620257722,0.08287009858971153,0.9882697947214076,0.9736842105263158
1242,0.06665546199332746,0.08284524800338526,0.9882697947214076,0.9736842105263158
1243,0.06663307453762003,0.0828204362605344,0.9882697947214076,0.9736842105263158
1244,0.06661072374047246,0.08279566326672008,0.9882697947214076,0.9736842105263158
1245,0.06658840950722783,0.08277092892781057,0.9882697947214076,0.9736842105263158
1246,0.066566131743553,0.08274623314997989,0.9882697947214076,0.9736842105263158
1247,0.06654389035543751,0.08272157583970681,0.9882697947214076,0.9736842105263158
1248,0.06652168524919226,0.0826969569037733,0.9882697947214076,0.9736842105263158
1249,0.06649951633144785,0.08267237624926352,0.9882697947214076,0.9736842105263158
1250,0.0664773835091537,0.08264783378356262,0.9882697947214076,0.9736842105263158
1251,0.0664552866895763,0.08262332941435524,0.9882697947214076,0.9736842105263158
1252,0.06643322578029817,0.0825988630496247,0.9882697947214076,0.9736842105263158
1253,0.06641120068921631,0.08257443459765144,0.9882697947214076,0.9736842105263158
1254,0.06638921132454118,0.08255004396701199,0.9882697947214076,0.9736842105263158
1255,0.06636725759479502,0.08252569106657782,0.9882697947214076,0.9736842105263158
1256,0.06634533940881085,0.08250137580551392,0.9882697947214076,0.9736842105263158
1257,0.06632345667573115,0.08247709809327794,0.9882697947214076,0.9736842105263158
1258,0.06630160930500635,0.08245285783961881,0.9882697947214076,0.9736842105263158
1259,0.06627979720639385,0.08242865495457546,0.9882697947214076,0.9736842105263158
1260,0.06625802028995645,0.08240448934847588,0.9882697947214076,0.9736842105263158
1261,0.06623627846606128,0.08238036093193597,0.9882697947214076,0.9736842105263158
1262,0.06621457164537847,0.08235626961585812,0.9882697947214076,0.9736842105263158
1263,0.06619289973888001,0.08233221531143024,0.9882697947214076,0.9736842105263158
1264,0.06617126265783821,0.0823081979301247,0.9882697947214076,0.9736842105263158
1265,0.06614966031382472,0.08228421738369704,0.9882697947214076,0.9736842105263158
1266,0.06612809261870929,0.08226027358418488,0.9882697947214076,0.9736842105263158
1267,0.06610655948465831,0.08223636644390668,0.9882697947214076,0.9736842105263158
1268,0.06608506082413391,0.08221249587546098,0.9882697947214076,0.9736842105263158
1269,0.06606359654989236,0.08218866179172474,0.9882697947214076,0.9736842105263158
1270,0.06604216657498309,0.0821648641058528,0.9882697947214076,0.9736842105263158
1271,0.0660207708127477,0.08214110273127628,0.9882697947214076,0.9736842105263158
1272,0.06599940917681821,0.08211737758170184,0.9882697947214076,0.9736842105263158
1273,0.06597808158111623,0.08209368857111035,0.9882697947214076,0.9736842105263158
1274,0.06595678793985178,0.08207003561375588,0.9882697947214076,0.9736842105263158
1275,0.06593552816752199,0.0820464186241646,0.9882697947214076,0.9736842105263158
1276,0.06591430217890981,0.08202283751713389,0.9882697947214076,0.9736842105263158
1277,0.0658931098890832,0.08199929220773079,0.9882697947214076,0.9736842105263158
1278,0.06587195121339362,0.08197578261129158,0.9882697947214076,0.9736842105263158
1279,0.06585082606747499,0.08195230864342003,0.9882697947214076,0.9736842105263158
1280,0.06582973436724246,0.08192887021998685,0.9882697947214076,0.9736842105263158
1281,0.06580867602889143,0.08190546725712848,0.9882697947214076,0.9736842105263158
1282,0.06578765096889634,0.08188209967124596,0.9882697947214076,0.9736842105263158
1283,0.0657666591040093,0.08185876737900398,0.9882697947214076,0.9736842105263158
1284,0.06574570035125933,0.0818354702973297,0.9882697947214076,0.9736842105263158
1285,0.06572477462795093,0.08181220834341196,0.9882697947214076,0.9736842105263158
1286,0.06570388185166308,0.08178898143470001,0.9882697947214076,0.9736842105263158
1287,0.06568302194024819,0.08176578948890259,0.9882697947214076,0.9736842105263158
1288,0.06566219481183082,0.08174263242398695,0.9882697947214076,0.9736842105263158
1289,0.06564140038480666,0.08171951015817774,0.9882697947214076,0.9736842105263158
1290,0.06562063857784148,0.08169642260995601,0.9882697947214076,0.9736842105263158
1291,0.06559990930986992,0.08167336969805833,0.9882697947214076,0.9736842105263158
1292,0.06557921250009444,0.08165035134147558,0.9882697947214076,0.9736842105263158
1293,0.06555854806798433,0.08162736745945218,0.9882697947214076,0.9736842105263158
1294,0.06553791593327442,0.08160441797148482,0.9882697947214076,0.9736842105263158
1295,0.06551731601596424,0.08158150279732185,0.9882697947214076,0.9736842105263158
1296,0.06549674823631675,0.0815586218569619,0.9882697947214076,0.9736842105263158
1297,0.0654762125148574,0.0815357750706532,0.9882697947214076,0.9736842105263158
1298,0.06545570877237304,0.08151296235889237,0.9882697947214076,0.9736842105263158
1299,0.0654352369299108,0.0814901836424237,0.9882697947214076,0.9736842105263158
1300,0.06541479690877704,0.08146743884223796,0.9882697947214076,0.9736842105263158
1301,0.0653943886305365,0.08144472787957163,0.9882697947214076,0.9736842105263158
1302,0.06537401201701094,0.08142205067590573,0.9882697947214076,0.9736842105263158
1303,0.06535366699027834,0.08139940715296502,0.9882697947214076,0.9736842105263158
1304,0.0653333534726718,0.08137679723271711,0.9882697947214076,0.9736842105263158
1305,0.06531307138677853,0.08135422083737134,0.9882697947214076,0.9736842105263158
1306,0.06529282065543877,0.08133167788937791,0.9882697947214076,0.9736842105263158
1307,0.06527260120174479,0.08130916831142704,0.9882697947214076,0.9736842105263158
1308,0.06525241294904,0.08128669202644793,0.9882697947214076,0.9736842105263158
1309,0.06523225582091756,0.08126424895760788,0.9882697947214076,0.9736842105263158
1310,0.06521212974122008,0.0812418390283113,0.9882697947214076,0.9736842105263158
1311,0.06519203463403778,0.08121946216219895,0.9882697947214076,0.9736842105263158
1312,0.0651719704237082,0.08119711828314687,0.9882697947214076,0.9736842105263158
1313,0.06515193703481476,0.08117480731526555,0.9882697947214076,0.9736842105263158
1314,0.06513193439218597,0.08115252918289903,0.9882697947214076,0.9736842105263158
1315,0.06511196242089443,0.08113028381062393,0.9882697947214076,0.9736842105263158
1316,0.0650920210462559,0.0811080711232486,0.9882697947214076,0.9736842105263158
1317,0.06507211019382816,0.08108589104581226,0.9882697947214076,0.9736842105263158
1318,0.06505222978941018,0.08106374350358413,0.9882697947214076,0.9736842105263158
1319,0.06503237975904128,0.08104162842206244,0.9882697947214076,0.9736842105263158
1320,0.06501256002899974,0.08101954572697359,0.9882697947214076,0.9736842105263158
1321,0.06499277052580235,0.08099749534427138,0.9882697947214076,0.9736842105263158
1322,0.0649730111762031,0.08097547720013597,0.9882697947214076,0.9736842105263158
1323,0.06495328190719261,0.08095349122097313,0.9882697947214076,0.9736842105263158
1324,0.06493358264599666,0.08093153733341336,0.9882697947214076,0.9736842105263158
1325,0.06491391332007576,0.08090961546431102,0.9882697947214076,0.9736842105263158
1326,0.06489427385712387,0.08088772554074347,0.9882697947214076,0.9736842105263158
1327,0.06487466418506779,0.08086586749001014,0.9882697947214076,0.9736842105263158
1328,0.06485508423206589,0.0808440412396319,0.9882697947214076,0.9736842105263158
1329,0.06483553392650744,0.08082224671734994,0.9882697947214076,0.9736842105263158
1330,0.06481601319701158,0.08080048385112523,0.9882697947214076,0.9736842105263158
1331,0.06479652197242652,0.08077875256913729,0.9882697947214076,0.9736842105263158
1332,0.06477706018182852,0.08075705279978387,0.9882697947214076,0.9736842105263158
1333,0.06475762775452097,0.08073538447167959,0.9882697947214076,0.9736842105263158
1334,0.06473822462003372,0.08071374751365558,0.9882697947214076,0.9736842105263158
1335,0.06471885070812185,0.08069214185475826,0.9882697947214076,0.9736842105263158
1336,0.06469950594876508,0.08067056742424877,0.9882697947214076,0.9736842105263158
1337,0.0646801902721667,0.08064902415160223,0.9882697947214076,0.9736842105263158
1338,0.06466090360875275,0.08062751196650661,0.9882697947214076,0.9736842105263158
1339,0.06464164588917112,0.08060603079886224,0.9882697947214076,0.9736842105263158
1340,0.06462241704429077,0.08058458057878082,0.9882697947214076,0.9736842105263158
1341,0.0646032170052007,0.0805631612365846,0.9882697947214076,0.9736842105263158
1342,0.06458404570320933,0.08054177270280585,0.9882697947214076,0.9736842105263158
1343,0.0645649030698432,0.08052041490818578,0.9882697947214076,0.9736842105263158
1344,0.06454578903684681,0.08049908778367384,0.9882697947214076,0.9736842105263158
1345,0.06452670353618092,0.08047779126042695,0.9882697947214076,0.9736842105263158
1346,0.06450764650002251,0.0804565252698088,0.9882697947214076,0.9736842105263158
1347,0.0644886178607633,0.08043528974338897,0.9882697947214076,0.9736842105263158
1348,0.0644696175510093,0.08041408461294204,0.9882697947214076,0.9736842105263158
1349,0.06445064550357978,0.08039290981044717,0.9882697947214076,0.9736842105263158
1350,0.06443170165150663,0.08037176526808695,0.9882697947214076,0.9736842105263158
1351,0.0644127859280332,0.08035065091824692,0.9882697947214076,0.9736842105263158
1352,0.06439389826661383,0.0803295666935147,0.9882697947214076,0.9736842105263158
1353,0.06437503860091288,0.08030851252667912,0.9882697947214076,0.9736842105263158
1354,0.06435620686480382,0.08028748835072973,0.9882697947214076,0.9736842105263158
1355,0.06433740299236845,0.08026649409885575,0.9882697947214076,0.9736842105263158
1356,0.06431862691789635,0.08024552970444561,0.9882697947214076,0.9736842105263158
1357,0.0642998785758837,0.080224595101086,0.9882697947214076,0.9736842105263158
1358,0.0642811579010327,0.08020369022256119,0.9882697947214076,0.9736842105263158
1359,0.06426246482825057,0.08018281500285235,0.9882697947214076,0.9736842105263158
1360,0.06424379929264921,0.08016196937613673,0.9882697947214076,0.9736842105263158
1361,0.06422516122954379,0.08014115327678702,0.9882697947214076,0.9736842105263158
1362,0.06420655057445232,0.08012036663937054,0.9882697947214076,0.9736842105263158
1363,0.06418796726309499,0.08009960939864856,0.9882697947214076,0.9736842105263158
1364,0.06416941123139296,0.08007888148957559,0.9882697947214076,0.9736842105263158
1365,0.064150882415468,0.0800581828472986,0.9882697947214076,0.9736842105263158
1366,0.06413238075164147,0.08003751340715631,0.9882697947214076,0.9736842105263158
1367,0.06411390617643363,0.08001687310467878,0.9882697947214076,0.9736842105263158
1368,0.06409545862656293,0.07999626187558605,0.9882697947214076,0.9736842105263158
1369,0.06407703803894503,0.07997567965578818,0.9882697947214076,0.9736842105263158
1370,0.0640586443506923,0.079955126381384,0.9882697947214076,0.9736842105263158
1371,0.06404027749911297,0.07993460198866059,0.9882697947214076,0.9736842105263158
1372,0.06402193742171025,0.0799141064140928,0.9882697947214076,0.9736842105263158
1373,0.0640036240561818,0.0798936395943422,0.9882697947214076,0.9736842105263158
1374,0.06398533734041886,0.07987320146625658,0.9882697947214076,0.9736842105263158
1375,0.0639670772125054,0.07985279196686926,0.9882697947214076,0.9736842105263158
1376,0.06394884361071766,0.07983241103339837,0.9882697947214076,0.9736842105263158
1377,0.06393063647352311,0.0798120586032462,0.9882697947214076,0.9736842105263158
1378,0.0639124557395799,0.0797917346139985,0.9882697947214076,0.9736842105263158
1379,0.06389430134773613,0.07977143900342384,0.9882697947214076,0.9736842105263158
1380,0.06387617323702906,0.07975117170947293,0.9882697947214076,0.9736842105263158
1381,0.0638580713466843,0.07973093267027781,0.9882697947214076,0.9736842105263158
1382,0.06383999561611536,0.07971072182415152,0.9882697947214076,0.9736842105263158
1383,0.06382194598492263,0.07969053910958705,0.9882697947214076,0.9736842105263158
1384,0.06380392239289284,0.07967038446525695,0.9882697947214076,0.9736842105263158
1385,0.06378592477999831,0.07965025783001257,0.9882697947214076,0.9736842105263158
1386,0.06376795308639639,0.07963015914288345,0.9882697947214076,0.9736842105263158
1387,0.06375000725242828,0.0796100883430765,0.9882697947214076,0.9736842105263158
1388,0.06373208721861892,0.07959004536997573,0.9882697947214076,0.9736842105263158
1389,0.06371419292567601,0.07957003016314118,0.9882697947214076,0.9736842105263158
1390,0.0636963243144892,0.07955004266230853,0.9882697947214076,0.9736842105263158
1391,0.06367848132612962,0.07953008280738844,0.9882697947214076,0.9736842105263158
1392,0.06366066390184907,0.07951015053846575,0.9882697947214076,0.9736842105263158
1393,0.06364287198307933,0.07949024579579915,0.9882697947214076,0.9736842105263158
1394,0.06362510551143158,0.0794703685198202,0.9882697947214076,0.9736842105263158
1395,0.06360736442869572,0.07945051865113294,0.9882697947214076,0.9736842105263158
1396,0.06358964867683939,0.07943069613051323,0.9882697947214076,0.9736842105263158
1397,0.0635719581980077,0.07941090089890801,0.9882697947214076,0.9736842105263158
1398,0.0635542929345224,0.07939113289743484,0.9882697947214076,0.9736842105263158
1399,0.06353665282888112,0.07937139206738113,0.9882697947214076,0.9736842105263158
1400,0.06351903782375683,0.07935167835020364,0.9882697947214076,0.9736842105263158
