epoch,train_loss,val_loss,train_accuracy,val_accuracy
1102,0.04429416596028059,0.08850929750666697,0.9882352941176471,0.9736842105263158
1103,0.04426035515467961,0.0884745089488175,0.9882352941176471,0.9736842105263158
1104,0.04422669405033199,0.08843879792598813,0.9882352941176471,0.9736842105263158
1105,0.04419302115365824,0.08840250804676045,0.9882352941176471,0.9736842105263158
1106,0.04415941346859087,0.0883707219763229,0.9882352941176471,0.9736842105263158
1107,0.04412560836181062,0.08833474581499036,0.9882352941176471,0.9736842105263158
1108,0.044092179054263,0.08829888734808307,0.9882352941176471,0.9736842105263158
1109,0.044058515090579974,0.08826710626275092,0.9882352941176471,0.9736842105263158
1110,0.044025480453468685,0.08823133787697764,0.9882352941176471,0.9736842105263158
1111,0.04399157790533544,0.08819544452270398,0.9882352941176471,0.9736842105263158
1112,0.04395852352617772,0.08816121894589632,0.9882352941176471,0.9736842105263158
1113,0.04392499301938209,0.08812847131466037,0.9882352941176471,0.9736842105263158
1114,0.04389179085007555,0.08809278207310131,0.9882352941176471,0.9736842105263158
1115,0.04385830534376467,0.08805901094220142,0.9882352941176471,0.9736842105263158
1116,0.04382547302855758,0.08802182908997726,0.9882352941176471,0.9736842105263158
1117,0.0437921776604758,0.08799075433947715,0.9882352941176471,0.9736842105263158
1118,0.04375896678844511,0.08795605219757222,0.9882352941176471,0.9736842105263158
1119,0.04372597159054547,0.08791949012886696,0.9882352941176471,0.9736842105263158
1120,0.043692782027309106,0.08788579354952855,0.9882352941176471,0.9736842105263158
1121,0.04365995029246583,0.0878550123501078,0.9882352941176471,0.9736842105263158
1122,0.04362693582902277,0.08781822735400685,0.9882352941176471,0.9736842105263158
1123,0.043594154439532,0.08778492898656633,0.9882352941176471,0.9736842105263158
1124,0.04356105596206479,0.08775149163264984,0.9882352941176471,0.9736842105263158
1125,0.0435286094266343,0.0877177232689061,0.9882352941176471,0.9736842105263158
1126,0.043495344585255155,0.08768461801786846,0.9882352941176471,0.9736842105263158
1127,0.0434628573580773,0.08765141830430126,0.9882352941176471,0.9736842105263158
1128,0.043430119198225654,0.08761803677676883,0.9882352941176471,0.9736842105263158
1129,0.043397638546255515,0.0875837211890554,0.9882352941176471,0.9736842105263158
1130,0.043364935409824557,0.08755086719637954,0.9882352941176471,0.9736842105263158
1131,0.04333224165772542,0.08751633520028354,0.9882352941176471,0.9736842105263158
1132,0.04329982662036387,0.08748621258503807,0.9882352941176471,0.9736842105263158
1133,0.04326724636922453,0.08745035948181328,0.9882352941176471,0.9736842105263158
1134,0.04323491555017866,0.0874177583288907,0.9882352941176471,0.9736842105263158
1135,0.04320235765950602,0.08738387089679946,0.9882352941176471,0.9736842105263158
1136,0.04317039523742778,0.08735240450622726,0.9882352941176471,0.9736842105263158
1137,0.04313761097500073,0.0873189431680173,0.9882352941176471,0.9736842105263158
1138,0.04310569303946142,0.08728642825359258,0.9882352941176471,0.9736842105263158
1139,0.04307309391986777,0.08725111239509603,0.9882352941176471,0.9736842105263158
1140,0.043041182448917234,0.08722129419468246,0.9882352941176471,0.9736842105263158
1141,0.04300897787848633,0.08718794052509529,0.9882352941176471,0.9736842105263158
1142,0.04297684607359731,0.0871540516427525,0.9882352941176471,0.9736842105263158
1143,0.042944637264674256,0.08712198528635683,0.9882352941176471,0.9736842105263158
1144,0.04291274565693504,0.08708941548767363,0.9882352941176471,0.9736842105263158
1145,0.04288066940775319,0.08705754738598581,0.9882352941176471,0.9736842105263158
1146,0.0428485719972862,0.08702564192991531,0.9882352941176471,0.9736842105263158
1147,0.04281696532788582,0.08699094478590486,0.9882352941176471,0.9736842105263158
1148,0.042784816018746216,0.08696173074435867,0.9882352941176471,0.9736842105263158
1149,0.042753313418550216,0.08693013167460784,0.9882352941176471,0.9736842105263158
1150,0.04272111664151611,0.08689565713852052,0.9882352941176471,0.9736842105263158
1151,0.042689529566875745,0.08686403302431589,0.9882352941176471,0.9736842105263158
1152,0.04265779619883246,0.08683265601707044,0.9882352941176471,0.9736842105263158
1153,0.042626418185112466,0.08679966759802121,0.9882352941176471,0.9736842105263158
1154,0.04259449197801017,0.08676837260096666,0.9882352941176471,0.9736842105263158
1155,0.04256291723185474,0.08673702661881368,0.9882352941176471,0.9736842105263158
1156,0.042531465819626656,0.08670303653211033,0.9882352941176471,0.9736842105263158
1157,0.04249975033555235,0.08667441685383286,0.9882352941176471,0.9736842105263158
1158,0.04246845662944707,0.08664339529500233,0.9882352941176471,0.9736842105263158
1159,0.0424368859148021,0.08660926318656954,0.9882352941176471,0.9736842105263158
1160,0.04240571785690006,0.0865783265936955,0.9882352941176471,0.9736842105263158
1161,0.04237411981392048,0.08654854441237277,0.9882352941176471,0.9736842105263158
1162,0.04234307537967476,0.08651618615947168,0.9882352941176471,0.9736842105263158
1163,0.042311478881328676,0.08648546554541997,0.9882352941176471,0.9736842105263158
1164,0.04228060193726652,0.08645339702396924,0.9882352941176471,0.9736842105263158
1165,0.042249458483156456,0.086424252025189,0.9882352941176471,0.9736842105263158
1166,0.04221864636853177,0.0863926728676131,0.9882352941176471,0.9736842105263158
1167,0.04218764427617187,0.08636002525957663,0.9882352941176471,0.9736842105263158
1168,0.04215651460420786,0.08632977570711742,0.9882352941176471,0.9736842105263158
1169,0.04212580490760868,0.08630226884100214,0.9882352941176471,0.9736842105263158
1170,0.042094742178447546,0.08627076702272679,0.9882352941176471,0.9736842105263158
1171,0.04206405166227589,0.0862392073851752,0.9882352941176471,0.9736842105263158
1172,0.04203309128709487,0.08620902634186854,0.9882352941176471,0.9736842105263158
1173,0.04200291047126878,0.0861753108936928,0.9882352941176471,0.9736842105263158
1174,0.04197177310264269,0.08614792265246526,0.9882352941176471,0.9736842105263158
1175,0.041941326583205214,0.08611788028808622,0.9882352941176471,0.9736842105263158
1176,0.04191051707709624,0.08608519741678386,0.9882352941176471,0.9736842105263158
1177,0.04187995228330778,0.08605530926123019,0.9882352941176471,0.9736842105263158
1178,0.041849536628707516,0.08602818021507991,0.9882352941176471,0.9736842105263158
1179,0.04181904747134809,0.08599539117664892,0.9882352941176471,0.9736842105263158
1180,0.041788644163143186,0.0859649029478361,0.9882352941176471,0.9736842105263158
1181,0.04175801368435853,0.08593384756308914,0.9882352941176471,0.9736842105263158
1182,0.041727926257765675,0.08590694267036797,0.9882352941176471,0.9736842105263158
1183,0.04169722288271838,0.08587595620720978,0.9882352941176471,0.9736842105263158
1184,0.041667225810290136,0.08584507909340384,0.9882352941176471,0.9736842105263158
1185,0.04163662629770432,0.08581691396305653,0.9882352941176471,0.9736842105263158
1186,0.04160684819988636,0.08578734787058627,0.9882352941176471,0.9736842105263158
1187,0.04157649295925205,0.0857599847920949,0.9882352941176471,0.9736842105263158
1188,0.0415462678841793,0.08573242399784432,0.9882352941176471,0.9736842105263158
1189,0.041516177930705715,0.08570344387177417,0.9882352941176471,0.9736842105263158
1190,0.04148592740061836,0.0856746777076171,0.9882352941176471,0.9736842105263158
1191,0.04145602122045602,0.08564985107424343,0.9882352941176471,0.9736842105263158
1192,0.04142585831179544,0.08561973262405506,0.9882352941176471,0.9736842105263158
1193,0.04139631976595921,0.08559245823626004,0.9882352941176471,0.9736842105263158
1194,0.041365984761784165,0.08556295861325382,0.9882352941176471,0.9736842105263158
1195,0.04133644897601994,0.08553441699495373,0.9882352941176471,0.9736842105263158
1196,0.04130624269897265,0.0855098489070979,0.9882352941176471,0.9736842105263158
1197,0.04127658404458399,0.08548276050512146,0.9882352941176471,0.9736842105263158
1198,0.04124664574427541,0.08545297614751295,0.9882352941176471,0.9736842105263158
1199,0.04121691625153512,0.08542595153584782,0.9882352941176471,0.9736842105263158
1200,0.04118753201995014,0.08539683375717959,0.9882352941176471,0.9736842105263158
1201,0.04115758183322683,0.0853711930343585,0.9882352941176471,0.9736842105263158
1202,0.04112804907869891,0.08534433422540452,0.9882352941176471,0.9736842105263158
1203,0.041098171687094,0.08531620329095733,0.9882352941176471,0.9736842105263158
1204,0.041068870628868666,0.08528803381866958,0.9882352941176471,0.9736842105263158
1205,0.04103910004785154,0.08526394729928517,0.9882352941176471,0.9736842105263158
1206,0.04100978217866782,0.08523359195651564,0.9882352941176471,0.9736842105263158
1207,0.04097964697726592,0.08520700022202742,0.9882352941176471,0.9736842105263158
1208,0.040950334764092336,0.0851805486064398,0.9882352941176471,0.9736842105263158
1209,0.040920427846993866,0.08515143349303005,0.9882352941176471,0.9736842105263158
1210,0.04089111792398396,0.08512767647777555,0.9882352941176471,0.9736842105263158
1211,0.04086140926980636,0.08510141570608984,0.9882352941176471,0.9736842105263158
1212,0.0408321168417419,0.08507144065458502,0.9882352941176471,0.9736842105263158
1213,0.04080216070191795,0.08504524461616468,0.9882352941176471,0.9736842105263158
1214,0.04077221932254566,0.08501840641223785,0.9882352941176471,0.9736842105263158
1215,0.04074203037706241,0.08499423910131235,0.9882352941176471,0.9736842105263158
1216,0.04071167081755234,0.08496888698985416,0.9882352941176471,0.9736842105263158
1217,0.040681737984137975,0.08493982271849412,0.9882352941176471,0.9736842105263158
1218,0.04065155891026997,0.08491458722432207,0.9882352941176471,0.9736842105263158
1219,0.04062096443228768,0.08489079231930617,0.9882352941176471,0.9736842105263158
1220,0.04059057216762966,0.08486264206465724,0.9882352941176471,0.9736842105263158
1221,0.040560231672805654,0.08483507801088117,0.9882352941176471,0.9736842105263158
1222,0.04052967572033887,0.0848088719806928,0.9882352941176471,0.9736842105263158
1223,0.040499383232201855,0.08477896140212972,0.9882352941176471,0.9736842105263158
1224,0.04046925093405872,0.0847554708526293,0.9882352941176471,0.9736842105263158
1225,0.040438681694181626,0.08472943794230928,0.9882352941176471,0.9736842105263158
1226,0.04040830969624987,0.0847020085047697,0.9882352941176471,0.9736842105263158
1227,0.04037855603424992,0.08467501005184987,0.9882352941176471,0.9736842105263158
1228,0.04034815331430813,0.0846497453184095,0.9882352941176471,0.9736842105263158
1229,0.040317119456342226,0.08462391147615447,0.9882352941176471,0.9736842105263158
1230,0.040286507221448234,0.08459744896952781,0.9882352941176471,0.9736842105263158
1231,0.040255606637747576,0.08457279596868894,0.9882352941176471,0.9736842105263158
1232,0.04022483509608841,0.08454498533301218,0.9882352941176471,0.9736842105263158
1233,0.040194517506688544,0.08452259898458495,0.9882352941176471,0.9736842105263158
1234,0.040163852914293384,0.08449540289256466,0.9882352941176471,0.9736842105263158
1235,0.040132808918657385,0.08446915272737203,0.9882352941176471,0.9736842105263158
1236,0.040102245030508105,0.08444427659490916,0.9882352941176471,0.9736842105263158
1237,0.04007165620393338,0.08441969955257768,0.9882352941176471,0.9736842105263158
1238,0.04004073828611441,0.08439493036066714,0.9882352941176471,0.9736842105263158
1239,0.040010379961832786,0.08436935860697468,0.9882352941176471,0.9736842105263158
1240,0.039980008063930886,0.08434201006469136,0.9882352941176471,0.9736842105263158
1241,0.03994929395302466,0.08431999345326609,0.9882352941176471,0.9736842105263158
1242,0.039918970273493046,0.0842954472492501,0.9882352941176471,0.9736842105263158
1243,0.03988853311202679,0.08426861438969656,0.9882352941176471,0.9736842105263158
1244,0.03985799547163621,0.08424418517978566,0.9882352941176471,0.9736842105263158
1245,0.039827921637249665,0.08421598240484536,0.9882352941176471,0.9736842105263158
1246,0.03979771593936179,0.08419480496829385,0.9882352941176471,0.9736842105263158
1247,0.039767302646054124,0.08416932599548962,0.9882352941176471,0.9736842105263158
1248,0.03973677085032581,0.08414380340101366,0.9882352941176471,0.9736842105263158
1249,0.03970654232714354,0.08412010013240799,0.9882352941176471,0.9736842105263158
1250,0.03967615458115224,0.0840962831918444,0.9882352941176471,0.9736842105263158
1251,0.03964564802140747,0.08407093904531687,0.9882352941176471,0.9736842105263158
1252,0.03961560800871797,0.08404740847124278,0.9882352941176471,0.9736842105263158
1253,0.03958527213103568,0.08402038154739792,0.9882352941176471,0.9736842105263158
1254,0.03955492964992375,0.08399911070389378,0.9882352941176471,0.9736842105263158
1255,0.03952514599213917,0.0839757515764543,0.9882352941176471,0.9736842105263158
1256,0.039494812349175346,0.08394828840369176,0.9882352941176471,0.9736842105263158
1257,0.03946447939707156,0.08392472197557425,0.9882352941176471,0.9736842105263158
1258,0.03943495672533317,0.08390164866573709,0.9882352941176471,0.9736842105263158
1259,0.0394047954743921,0.08387765610602228,0.9882352941176471,0.9736842105263158
1260,0.039374655134341234,0.08385425665667225,0.9882352941176471,0.9736842105263158
1261,0.039345182515222024,0.0838275156617839,0.9882352941176471,0.9736842105263158
1262,0.03931501200327862,0.08380424232317107,0.9882352941176471,0.9736842105263158
1263,0.03928507461511141,0.08378359730686723,0.9882352941176471,0.9736842105263158
1264,0.039255682286954495,0.0837580873397077,0.9882352941176471,0.9736842105263158
1265,0.039225799347726485,0.08373365179536899,0.9882352941176471,0.9736842105263158
1266,0.03919599492113782,0.08371059741960878,0.9882352941176471,0.9736842105263158
1267,0.03916654756181532,0.08368564259015351,0.9882352941176471,0.9736842105263158
1268,0.0391373227136104,0.0836652481494109,0.9882352941176471,0.9736842105263158
1269,0.0391087430945395,0.0836409587786132,0.9882352941176471,0.9736842105263158
1270,0.03908067968250643,0.08361728643033796,0.9882352941176471,0.9736842105263158
1271,0.039052221023897285,0.08359191178498862,0.9882352941176471,0.9736842105263158
1272,0.03902379033331201,0.08356789373967995,0.9882352941176471,0.9736842105263158
1273,0.03899569337651688,0.08354826354001758,0.9882352941176471,0.9736842105263158
1274,0.03896729818538239,0.08352420060311556,0.9882352941176471,0.9736842105263158
1275,0.038938837253127793,0.08350032388976666,0.9882352941176471,0.9736842105263158
1276,0.03891109262493494,0.08347741888547698,0.9882352941176471,0.9736842105263158
1277,0.03888294165878944,0.08345186075479835,0.9882352941176471,0.9736842105263158
1278,0.03885455040141105,0.08343202129705579,0.9882352941176471,0.9736842105263158
1279,0.038826777853196576,0.08341010373241177,0.9882352941176471,0.9736842105263158
1280,0.03879849432922266,0.0833850028266415,0.9882352941176471,0.9736842105263158
1281,0.03877038026440435,0.083361890392201,0.9882352941176471,0.9736842105263158
1282,0.03874298855675763,0.08334004734628811,0.9882352941176471,0.9736842105263158
1283,0.038714726267730586,0.08331787329349355,0.9882352941176471,0.9736842105263158
1284,0.038686777156604395,0.08329415847601197,0.9882352941176471,0.9736842105263158
1285,0.0386590969601496,0.08327104685630607,0.9882352941176471,0.9736842105263158
1286,0.03863105719609279,0.0832480164526134,0.9882352941176471,0.9736842105263158
1287,0.03860342529105004,0.08322565094638056,0.9882352941176471,0.9736842105263158
1288,0.038575877630141094,0.08320400303402513,0.9882352941176471,0.9736842105263158
1289,0.03854798424885146,0.08318064450462065,0.9882352941176471,0.9736842105263158
1290,0.038520242873102975,0.08315731430147749,0.9882352941176471,0.9736842105263158
1291,0.0384927439376496,0.08313496635978418,0.9882352941176471,0.9736842105263158
1292,0.03846513694512534,0.08311282992378483,0.9882352941176471,0.9736842105263158
1293,0.03843747182954117,0.08309095550829017,0.9882352941176471,0.9736842105263158
1294,0.03841016009072051,0.08306827524909076,0.9882352941176471,0.9736842105263158
1295,0.03838248098895052,0.08304516970348647,0.9882352941176471,0.9736842105263158
1296,0.03835503943134458,0.083021133707433,0.9882352941176471,0.9736842105263158
1297,0.0383278453625753,0.08299989657318946,0.9882352941176471,0.9736842105263158
1298,0.03830017081252394,0.08297944337445981,0.9882352941176471,0.9736842105263158
1299,0.038272974880796076,0.08295640134239904,0.9882352941176471,0.9736842105263158
1300,0.03824587872146169,0.08293406024721846,0.9882352941176471,0.9736842105263158
1301,0.038218416258066226,0.08291042941315223,0.9882352941176471,0.9736842105263158
1302,0.03819145192397342,0.08288905003247725,0.9882352941176471,0.9736842105263158
1303,0.038164211561200014,0.08286933361498953,0.9882352941176471,0.9736842105263158
1304,0.03813685611303326,0.08284651694414896,0.9882352941176471,0.9736842105263158
1305,0.03811006359977694,0.08282394396002629,0.9882352941176471,0.9736842105263158
1306,0.03808299218442925,0.08280053256102807,0.9882352941176471,0.9736842105263158
1307,0.03805582011580725,0.08277968683462142,0.9882352941176471,0.9736842105263158
1308,0.03802907256383243,0.0827603163102071,0.9882352941176471,0.9736842105263158
1309,0.038001976949672105,0.08273837478305165,0.9882352941176471,0.9736842105263158
1310,0.03797494203081206,0.08271660587726029,0.9882352941176471,0.9736842105263158
1311,0.03794835648212923,0.08269382699007884,0.9882352941176471,0.9736842105263158
1312,0.037921510404065495,0.08267191503740326,0.9882352941176471,0.9736842105263158
1313,0.037894539267454674,0.082650209624527,0.9882352941176471,0.9736842105263158
1314,0.03786800648229565,0.08263288218349504,0.9882352941176471,0.9736842105263158
1315,0.0378411950570814,0.08260835610306742,0.9882352941176471,0.9736842105263158
1316,0.03781430615473368,0.08258810541297569,0.9882352941176471,0.9736842105263158
1317,0.03778792682621409,0.08256842170728584,0.9882352941176471,0.9736842105263158
1318,0.03776110841575162,0.0825447917542693,0.9882352941176471,0.9736842105263158
1319,0.037734593739339,0.08252721553798595,0.9882352941176471,0.9736842105263158
1320,0.0377082162876498,0.08250489180061477,0.9882352941176471,0.9736842105263158
1321,0.037681356203094776,0.08248349623220644,0.9882352941176471,0.9736842105263158
1322,0.03765508049700317,0.08246353507217154,0.9882352941176471,0.9736842105263158
1323,0.03762869312698714,0.08244059899907794,0.9882352941176471,0.9736842105263158
1324,0.03760217179048153,0.08241978439711571,0.9882352941176471,0.9736842105263158
1325,0.037576111279708294,0.08240070162972044,0.9882352941176471,0.9736842105263158
1326,0.03754956131183798,0.08238002271143659,0.9882352941176471,0.9736842105263158
1327,0.037523067618883514,0.08235848258164535,0.9882352941176471,0.9736842105263158
1328,0.037497276392891396,0.08233742577548496,0.9882352941176471,0.9736842105263158
1329,0.03747124742935018,0.0823176070684799,0.9882352941176471,0.9736842105263158
1330,0.037445280053230216,0.08229670017710085,0.9882352941176471,0.9736842105263158
1331,0.03741947309648864,0.08228288496651993,0.9882352941176471,0.9736842105263158
1332,0.03739357567097292,0.08226399782604568,0.9882352941176471,0.9736842105263158
1333,0.037367764857722204,0.08224017876500857,0.9882352941176471,0.9736842105263158
1334,0.03734210883008779,0.08222207186094342,0.9882352941176471,0.9736842105263158
1335,0.03731609928545995,0.08220381337650694,0.9882352941176471,0.9736842105263158
1336,0.03729047353358597,0.08218256746411277,0.9882352941176471,0.9736842105263158
1337,0.03726487458196707,0.08216765090600325,0.9882352941176471,0.9736842105263158
1338,0.03723896232007205,0.08214807963789501,0.9882352941176471,0.9736842105263158
1339,0.03721381688459797,0.08212533702730043,0.9882352941176471,0.9736842105263158
1340,0.037187917163287856,0.08210900178084174,0.9882352941176471,0.9736842105263158
1341,0.03716209781281335,0.0820891344277606,0.9882352941176471,0.9736842105263158
1342,0.03713698321295149,0.08207240488717178,0.9882352941176471,0.9736842105263158
1343,0.03711135316036818,0.08204948925457249,0.9882352941176471,0.9736842105263158
1344,0.037085815577974336,0.08203561158505798,0.9882352941176471,0.9736842105263158
1345,0.037060627813533184,0.08201722052548188,0.9882352941176471,0.9736842105263158
1346,0.03703499908307667,0.08199511189076582,0.9882352941176471,0.9736842105263158
1347,0.03700968571876288,0.08197858839162002,0.9882352941176471,0.9736842105263158
1348,0.036984425561144896,0.08195824702851631,0.9882352941176471,0.9736842105263158
1349,0.03695897558769491,0.08193759037045228,0.9882352941176471,0.9736842105263158
1350,0.03693406901177498,0.08191965464196643,0.9882352941176471,0.9736842105263158
1351,0.036908662746441216,0.08190523872060064,0.9882352941176471,0.9736842105263158
1352,0.036883503710761066,0.08188472425793485,0.9882352941176471,0.9736842105263158
1353,0.036858512851134444,0.08186597588637451,0.9882352941176471,0.9736842105263158
1354,0.03683313823754896,0.0818484096632621,0.9882352941176471,0.9736842105263158
1355,0.03680810389011989,0.08182935615115397,0.9882352941176471,0.9736842105263158
1356,0.03678328937953733,0.08181119970764028,0.9882352941176471,0.9736842105263158
1357,0.036758166592067744,0.08179094957534706,0.9882352941176471,0.9736842105263158
1358,0.036733252622317546,0.08177783917668799,0.9882352941176471,0.9736842105263158
1359,0.03670849769032242,0.08175670490679364,0.9882352941176471,0.9736842105263158
1360,0.03668333553929712,0.08173904973831068,0.9882352941176471,0.9736842105263158
1361,0.03665878442100362,0.08172163879154984,0.9882352941176471,0.9736842105263158
1362,0.03663393874270039,0.08170379804852335,0.9882352941176471,0.9736842105263158
1363,0.036608870567228675,0.08168380687996403,0.9882352941176471,0.9736842105263158
1364,0.03658435003004395,0.08166711009660393,0.9882352941176471,0.9736842105263158
1365,0.03655960456478294,0.08164961523005707,0.9882352941176471,0.9736842105263158
1366,0.03653509932386025,0.0816294320275988,0.9882352941176471,0.9736842105263158
1367,0.03651031129722282,0.08161421617550896,0.9882352941176471,0.9736842105263158
1368,0.03648549094746894,0.08159682782263922,0.9882352941176471,0.9736842105263158
1369,0.036460991709206914,0.08157743835186174,0.9882352941176471,0.9736842105263158
1370,0.03643647019321056,0.08155958256215418,0.9882352941176471,0.9736842105263158
1371,0.03641172629188643,0.08154122323731244,0.9882352941176471,0.9736842105263158
1372,0.03638765125116214,0.08152857352737349,0.9882352941176471,0.9736842105263158
1373,0.036362854214048425,0.08150796083589812,0.9882352941176471,0.9736842105263158
1374,0.036338385587250374,0.08149261005400467,0.9882352941176471,0.9736842105263158
1375,0.036314059740031296,0.08147335613929002,0.9882352941176471,0.9736842105263158
1376,0.03628953610726924,0.08145382370924839,0.9882352941176471,0.9736842105263158
1377,0.03626526481705754,0.08143561251239986,0.9882352941176471,0.9736842105263158
1378,0.036240832818535657,0.08142077742013207,0.9882352941176471,0.9736842105263158
1379,0.03621657951175525,0.08139891340226539,0.9882352941176471,0.9736842105263158
1380,0.03619234593304236,0.08138654593348178,0.9882352941176471,0.9736842105263158
1381,0.03616800686160092,0.08136998079628421,0.9882352941176471,0.9736842105263158
1382,0.03614371545970673,0.08135136534291418,0.9882352941176471,0.9736842105263158
1383,0.03611980968102014,0.08133331242085053,0.9882352941176471,0.9736842105263158
1384,0.036095389533951416,0.08131682785049259,0.9882352941176471,0.9736842105263158
1385,0.03607128922786097,0.08129991557706481,0.9882352941176471,0.9736842105263158
1386,0.03604733370062258,0.08127969778673043,0.9882352941176471,0.9736842105263158
1387,0.03602317364678913,0.0812622974428083,0.9882352941176471,0.9736842105263158
1388,0.035999317494044634,0.08124878203823947,0.9882352941176471,0.9736842105263158
1389,0.035975200528105565,0.08123241932380386,0.9882352941176471,0.9736842105263158
1390,0.035951117051585706,0.08121187495005777,0.9882352941176471,0.9736842105263158
1391,0.0359273352765598,0.08119748922078794,0.9882352941176471,0.9736842105263158
1392,0.03590329706817855,0.08117813537165681,0.9882352941176471,0.9736842105263158
1393,0.03587930314049649,0.08116100133298011,0.9882352941176471,0.9736842105263158
1394,0.03585554948420869,0.08114488730727122,0.9882352941176471,0.9736842105263158
1395,0.035831342942709524,0.08112778700567512,0.9882352941176471,0.9736842105263158
1396,0.035807902613851875,0.0811088578738962,0.9882352941176471,0.9736842105263158
1397,0.03578399403747312,0.08109463610755113,0.9882352941176471,0.9736842105263158
1398,0.03576011693263612,0.08107924055073822,0.9882352941176471,0.9736842105263158
1399,0.03573655343254182,0.08105955858756116,0.9882352941176471,0.9736842105263158
1400,0.03571261508553867,0.08104517907913954,0.9882352941176471,0.9736842105263158
