epoch,train_loss,val_loss,train_accuracy,val_accuracy
1101,0.06038917734877884,0.0727736707525812,0.9882697947214076,0.9649122807017544
1102,0.06037013349040916,0.07275362469612552,0.9882697947214076,0.9649122807017544
1103,0.06035112337686834,0.07273361360158022,0.9882697947214076,0.9649122807017544
1104,0.06033214691789904,0.07271363736805271,0.9882697947214076,0.9649122807017544
1105,0.0603132040235572,0.07269369589499834,0.9882697947214076,0.9649122807017544
1106,0.060294294604210825,0.07267378908221905,0.9882697947214076,0.9649122807017544
1107,0.06027541857053838,0.07265391682986201,0.9882697947214076,0.9649122807017544
1108,0.06025657583352775,0.07263407903841843,0.9882697947214076,0.9649122807017544
1109,0.060237766304474555,0.07261427560872194,0.9882697947214076,0.9649122807017544
1110,0.06021898989498082,0.07259450644194748,0.9882697947214076,0.9649122807017544
1111,0.06020024651695399,0.07257477143960986,0.9882697947214076,0.9649122807017544
1112,0.06018153608260499,0.07255507050356264,0.9882697947214076,0.9649122807017544
1113,0.060162858504447275,0.07253540353599656,0.9882697947214076,0.9649122807017544
1114,0.06014421369529551,0.07251577043943834,0.9882697947214076,0.9649122807017544
1115,0.06012560156826404,0.07249617111674951,0.9882697947214076,0.9649122807017544
1116,0.060107022036765725,0.07247660547112483,0.9882697947214076,0.9649122807017544
1117,0.06008847501451049,0.0724570734060914,0.9882697947214076,0.9649122807017544
1118,0.060069960415504296,0.07243757482550696,0.9882697947214076,0.9649122807017544
1119,0.06005147815404747,0.0724181096335589,0.9882697947214076,0.9649122807017544
1120,0.06003302814473372,0.07239867773476291,0.9882697947214076,0.9649122807017544
1121,0.0600146103024487,0.07237927903396177,0.9882697947214076,0.9649122807017544
1122,0.059996224542368796,0.07235991343632392,0.9882697947214076,0.9649122807017544
1123,0.05997787077995977,0.07234058084734242,0.9882697947214076,0.9649122807017544
1124,0.05995954893097576,0.07232128117283365,0.9882697947214076,0.9649122807017544
1125,0.05994125891145764,0.0723020143189359,0.9882697947214076,0.9649122807017544
1126,0.05992300063773206,0.07228278019210843,0.9882697947214076,0.9649122807017544
1127,0.05990477402641019,0.07226357869913001,0.9882697947214076,0.9649122807017544
1128,0.05988657899438623,0.07224440974709778,0.9882697947214076,0.9649122807017544
1129,0.05986841545883663,0.07222527324342606,0.9882697947214076,0.9649122807017544
1130,0.05985028333721832,0.07220616909584517,0.9882697947214076,0.9649122807017544
1131,0.05983218254726818,0.07218709721240005,0.9882697947214076,0.9649122807017544
1132,0.05981411300700116,0.07216805750144917,0.9882697947214076,0.9649122807017544
1133,0.059796074634709366,0.0721490498716636,0.9882697947214076,0.9649122807017544
1134,0.05977806734896111,0.0721300742320252,0.9882697947214076,0.9649122807017544
1135,0.05976009106859923,0.07211113049182612,0.9882697947214076,0.9649122807017544
1136,0.05974214571274046,0.07209221856066712,0.9882697947214076,0.9649122807017544
1137,0.05972423120077381,0.07207333834845672,0.9882697947214076,0.9649122807017544
1138,0.05970634745235944,0.07205448976540979,0.9882697947214076,0.9649122807017544
1139,0.05968849438742803,0.07203567272204656,0.9882697947214076,0.9649122807017544
1140,0.05967067192617881,0.07201688712919138,0.9882697947214076,0.9649122807017544
1141,0.05965287998907903,0.07199813289797165,0.9882697947214076,0.9649122807017544
1142,0.059635118496862635,0.07197940993981654,0.9882697947214076,0.9649122807017544
1143,0.05961738737052914,0.07196071816645597,0.9882697947214076,0.9649122807017544
1144,0.05959968653134232,0.07194205748991944,0.9882697947214076,0.9649122807017544
1145,0.059582015900829476,0.07192342782253491,0.9882697947214076,0.9649122807017544
1146,0.05956437540077993,0.07190482907692756,0.9882697947214076,0.9649122807017544
1147,0.059546764953244125,0.07188626116601889,0.9882697947214076,0.9649122807017544
1148,0.05952918448053251,0.07186772400302545,0.9882697947214076,0.9649122807017544
1149,0.05951163390521453,0.07184921750145767,0.9882697947214076,0.9649122807017544
1150,0.059494113150117045,0.07183074157511894,0.9882697947214076,0.9649122807017544
1151,0.0594766221383241,0.07181229613810441,0.9882697947214076,0.9649122807017544
1152,0.05945916079317504,0.07179388110479994,0.9882697947214076,0.9649122807017544
1153,0.05944172903826386,0.07177549638988072,0.9882697947214076,0.9649122807017544
1154,0.059424326797438025,0.07175714190831078,0.9882697947214076,0.9649122807017544
1155,0.05940695399479748,0.07173881757534137,0.9882697947214076,0.9649122807017544
1156,0.05938961055469349,0.07172052330651016,0.9882697947214076,0.9649122807017544
1157,0.05937229640172755,0.0717022590176399,0.9882697947214076,0.9649122807017544
1158,0.059355011460750645,0.07168402462483782,0.9882697947214076,0.9649122807017544
1159,0.0593377556568618,0.07166582004449398,0.9882697947214076,0.9649122807017544
1160,0.059320528915407206,0.0716476451932808,0.9882697947214076,0.9649122807017544
1161,0.059303331161979556,0.07162949998815152,0.9882697947214076,0.9649122807017544
1162,0.059286162322416215,0.07161138434633943,0.9882697947214076,0.9649122807017544
1163,0.05926902232279902,0.07159329818535676,0.9882697947214076,0.9649122807017544
1164,0.05925191108945277,0.07157524142299361,0.9882697947214076,0.9649122807017544
1165,0.05923482854894454,0.0715572139773169,0.9882697947214076,0.9649122807017544
1166,0.05921777462808233,0.07153921576666943,0.9882697947214076,0.9649122807017544
1167,0.05920074925391422,0.07152124670966882,0.9882697947214076,0.9649122807017544
1168,0.059183752353727706,0.07150330672520643,0.9882697947214076,0.9649122807017544
1169,0.059166783855048054,0.0714853957324463,0.9882697947214076,0.9649122807017544
1170,0.05914984368563795,0.07146751365082435,0.9882697947214076,0.9649122807017544
1171,0.05913293177349612,0.07144966040004712,0.9882697947214076,0.9649122807017544
1172,0.059116048046856606,0.07143183590009096,0.9882697947214076,0.9649122807017544
1173,0.05909919243418754,0.07141404007120097,0.9882697947214076,0.9649122807017544
1174,0.05908236486419059,0.0713962728338899,0.9882697947214076,0.9649122807017544
1175,0.05906556526579943,0.07137853410893728,0.9882697947214076,0.9649122807017544
1176,0.05904879356817936,0.07136082381738844,0.9882697947214076,0.9649122807017544
1177,0.05903204970072599,0.07134314188055346,0.9882697947214076,0.9649122807017544
1178,0.05901533359306448,0.07132548822000614,0.9882697947214076,0.9649122807017544
1179,0.05899864517504853,0.0713078627575832,0.9882697947214076,0.9649122807017544
1180,0.05898198437675948,0.07129026541538318,0.9882697947214076,0.9649122807017544
1181,0.05896535112850528,0.07127269611576545,0.9882697947214076,0.9649122807017544
1182,0.058948745360819746,0.07125515478134939,0.9882697947214076,0.9649122807017544
1183,0.05893216700446152,0.07123764133501326,0.9882697947214076,0.9649122807017544
1184,0.05891561599041324,0.07122015569989336,0.9882697947214076,0.9649122807017544
1185,0.05889909224988049,0.07120269779938303,0.9882697947214076,0.9649122807017544
1186,0.05888259571429115,0.07118526755713173,0.9882697947214076,0.9649122807017544
1187,0.058866126315294205,0.07116786489704412,0.9882697947214076,0.9649122807017544
1188,0.05884968398475891,0.07115048974327899,0.9882697947214076,0.9649122807017544
1189,0.058833268654774236,0.07113314202024854,0.9882697947214076,0.9649122807017544
1190,0.05881688025764746,0.07111582165261722,0.9882697947214076,0.9649122807017544
1191,0.058800518725903715,0.071098528565301,0.9882697947214076,0.9649122807017544
1192,0.05878418399228498,0.07108126268346628,0.9882697947214076,0.9649122807017544
1193,0.05876787598974905,0.07106402393252913,0.9882697947214076,0.9649122807017544
1194,0.0587515946514688,0.07104681223815427,0.9882697947214076,0.9649122807017544
1195,0.05873533991083135,0.07102962752625412,0.9882697947214076,0.9649122807017544
1196,0.058719111701437406,0.07101246972298803,0.9882697947214076,0.9649122807017544
1197,0.058702909957099716,0.07099533875476131,0.9882697947214076,0.9649122807017544
1198,0.058686734611843164,0.07097823454822426,0.9882697947214076,0.9649122807017544
1199,0.058670585599903124,0.07096115703027134,0.9882697947214076,0.9649122807017544
1200,0.058654462855725044,0.07094410612804034,0.9882697947214076,0.9649122807017544
