epoch,train_loss,val_loss,train_accuracy,val_accuracy
1105,0.07011616659112005,0.08665727646328182,0.9882697947214076,0.9736842105263158
1106,0.07008769606175075,0.0866261102221369,0.9882697947214076,0.9736842105263158
1107,0.07005927893817601,0.08659499917263612,0.9882697947214076,0.9736842105263158
1108,0.07003091506488214,0.08656394316368432,0.9882697947214076,0.9736842105263158
1109,0.07000260428694997,0.08653294204473945,0.9882697947214076,0.9736842105263158
1110,0.06997434645005185,0.08650199566581003,0.9882697947214076,0.9736842105263158
1111,0.06994614140044893,0.08647110387745262,0.9882697947214076,0.9736842105263158
1112,0.06991798898498844,0.08644026653076935,0.9882697947214076,0.9736842105263158
1113,0.06988988905110108,0.08640948347740525,0.9882697947214076,0.9736842105263158
1114,0.06986184144679812,0.08637875456954604,0.9882697947214076,0.9736842105263158
1115,0.06983384602066876,0.08634807965991555,0.9882697947214076,0.9736842105263158
1116,0.06980590262187761,0.08631745860177317,0.9882697947214076,0.9736842105263158
1117,0.06977801110016171,0.08628689124891158,0.9882697947214076,0.9736842105263158
1118,0.06975017130582832,0.0862563774556542,0.9882697947214076,0.9736842105263158
1119,0.06972238308975179,0.08622591707685281,0.9882697947214076,0.9736842105263158
1120,0.06969464630337133,0.08619550996788519,0.9882697947214076,0.9736842105263158
1121,0.06966696079868816,0.08616515598465274,0.9882697947214076,0.9736842105263158
1122,0.06963932642826309,0.08613485498357804,0.9882697947214076,0.9736842105263158
1123,0.06961174304521384,0.08610460682160251,0.9882697947214076,0.9736842105263158
1124,0.06958421050321242,0.08607441135618414,0.9882697947214076,0.9736842105263158
1125,0.06955672865648274,0.086044268445295,0.9882697947214076,0.9736842105263158
1126,0.06952929735979803,0.08601417794741917,0.9882697947214076,0.9736842105263158
1127,0.06950191646847816,0.08598413972155013,0.9882697947214076,0.9736842105263158
1128,0.06947458583838725,0.08595415362718872,0.9882697947214076,0.9736842105263158
1129,0.06944730532593121,0.0859242195243407,0.9882697947214076,0.9736842105263158
1130,0.06942007478805523,0.08589433727351453,0.9882697947214076,0.9736842105263158
1131,0.06939289408224124,0.08586450673571906,0.9882697947214076,0.9736842105263158
1132,0.06936576306650556,0.08583472777246143,0.9882697947214076,0.9736842105263158
1133,0.06933868159939639,0.08580500024574472,0.9882697947214076,0.9736842105263158
1134,0.06931164953999132,0.08577532401806567,0.9882697947214076,0.9736842105263158
1135,0.0692846667478951,0.08574569895241263,0.9882697947214076,0.9736842105263158
1136,0.06925773308323695,0.08571612491226327,0.9882697947214076,0.9736842105263158
1137,0.06923084840666857,0.08568660176158233,0.9882697947214076,0.9736842105263158
1138,0.06920401257936136,0.08565712936481952,0.9882697947214076,0.9736842105263158
1139,0.06917722546300424,0.08562770758690746,0.9882697947214076,0.9736842105263158
1140,0.0691504869198013,0.08559833629325929,0.9882697947214076,0.9736842105263158
1141,0.06912379681246952,0.08556901534976674,0.9882697947214076,0.9736842105263158
1142,0.06909715500423623,0.08553974462279788,0.9882697947214076,0.9736842105263158
1143,0.069070561358837,0.08551052397919508,0.9882697947214076,0.9736842105263158
1144,0.06904401574051326,0.08548135328627278,0.9882697947214076,0.9736842105263158
1145,0.06901751801400993,0.08545223241181558,0.9882697947214076,0.9736842105263158
1146,0.06899106804457339,0.08542316122407605,0.9882697947214076,0.9736842105263158
1147,0.06896466569794887,0.08539413959177253,0.9882697947214076,0.9736842105263158
1148,0.06893831084037845,0.08536516738408738,0.9882697947214076,0.9736842105263158
1149,0.06891200333859872,0.08533624447066461,0.9882697947214076,0.9736842105263158
1150,0.06888574305983856,0.0853073707216081,0.9882697947214076,0.9736842105263158
1151,0.068859529871817,0.08527854600747936,0.9882697947214076,0.9736842105263158
1152,0.06883336364274077,0.0852497701992956,0.9882697947214076,0.9736842105263158
1153,0.06880724424130241,0.08522104316852781,0.9882697947214076,0.9736842105263158
1154,0.06878117153667794,0.08519236478709862,0.9882697947214076,0.9736842105263158
1155,0.06875514539852462,0.0851637349273804,0.9882697947214076,0.9736842105263158
1156,0.06872916569697896,0.08513515346219314,0.9882697947214076,0.9736842105263158
1157,0.06870323230265434,0.08510662026480284,0.9882697947214076,0.9736842105263158
1158,0.0686773450866391,0.08507813520891899,0.9882697947214076,0.9736842105263158
1159,0.06865150392049434,0.08504969816869332,0.9882697947214076,0.9736842105263158
1160,0.06862570867625169,0.08502130901871716,0.9882697947214076,0.9736842105263158
1161,0.06859995922641138,0.08499296763402003,0.9882697947214076,0.9736842105263158
1162,0.06857425544393998,0.08496467389006758,0.9882697947214076,0.9736842105263158
1163,0.06854859720226852,0.0849364276627595,0.9882697947214076,0.9736842105263158
1164,0.06852298437529014,0.08490822882842788,0.9882697947214076,0.9736842105263158
1165,0.06849741683735824,0.08488007726383519,0.9882697947214076,0.9736842105263158
1166,0.06847189446328446,0.08485197284617249,0.9882697947214076,0.9736842105263158
1167,0.06844641712833649,0.08482391545305747,0.9882697947214076,0.9736842105263158
1168,0.06842098470823603,0.08479590496253257,0.9882697947214076,0.9736842105263158
1169,0.06839559707915695,0.08476794125306336,0.9882697947214076,0.9736842105263158
1170,0.06837025411772318,0.08474002420353638,0.9882697947214076,0.9736842105263158
1171,0.0683449557010066,0.08471215369325762,0.9882697947214076,0.9736842105263158
1172,0.0683197017065253,0.08468432960195048,0.9882697947214076,0.9736842105263158
1173,0.06829449201224133,0.08465655180975408,0.9882697947214076,0.9736842105263158
1174,0.06826932649655905,0.08462882019722141,0.9882697947214076,0.9736842105263158
1175,0.06824420503832278,0.0846011346453176,0.9882697947214076,0.9736842105263158
1176,0.06821912751681516,0.08457349503541801,0.9882697947214076,0.9736842105263158
1177,0.06819409381175526,0.08454590124930665,0.9882697947214076,0.9736842105263158
1178,0.06816910380329624,0.08451835316917433,0.9882697947214076,0.9736842105263158
1179,0.06814415737202391,0.08449085067761672,0.9882697947214076,0.9736842105263158
1180,0.06811925439895454,0.08446339365763303,0.9882697947214076,0.9736842105263158
1181,0.06809439476553313,0.0844359819926239,0.9882697947214076,0.9736842105263158
1182,0.06806957835363121,0.08440861556638983,0.9882697947214076,0.9736842105263158
1183,0.06804480504554554,0.0843812942631294,0.9882697947214076,0.9736842105263158
1184,0.0680200747239956,0.08435401796743766,0.9882697947214076,0.9736842105263158
1185,0.06799538727212219,0.08432678656430434,0.9882697947214076,0.9736842105263158
1186,0.06797074257348529,0.08429959993911226,0.9882697947214076,0.9736842105263158
1187,0.06794614051206248,0.08427245797763547,0.9882697947214076,0.9736842105263158
1188,0.06792158097224689,0.08424536056603782,0.9882697947214076,0.9736842105263158
1189,0.06789706383884553,0.08421830759087112,0.9882697947214076,0.9736842105263158
1190,0.06787258899707736,0.08419129893907351,0.9882697947214076,0.9736842105263158
1191,0.06784815633257163,0.08416433449796783,0.9882697947214076,0.9736842105263158
1192,0.06782376573136586,0.08413741415526009,0.9882697947214076,0.9736842105263158
1193,0.06779941707990443,0.0841105377990376,0.9882697947214076,0.9736842105263158
1194,0.06777511026503637,0.0840837053177676,0.9882697947214076,0.9736842105263158
1195,0.06775084517401395,0.08405691660029546,0.9882697947214076,0.9736842105263158
1196,0.06772662169449065,0.08403017153584323,0.9882697947214076,0.9736842105263158
1197,0.06770243971451964,0.08400347001400787,0.9882697947214076,0.9736842105263158
1198,0.06767829912255192,0.08397681192475988,0.9882697947214076,0.9736842105263158
1199,0.06765419980743467,0.08395019715844144,0.9882697947214076,0.9736842105263158
1200,0.06763014165840939,0.0839236256057651,0.9882697947214076,0.9736842105263158
1201,0.06760612456511032,0.08389709715781213,0.9882697947214076,0.9736842105263158
1202,0.0675821484175627,0.08387061170603084,0.9882697947214076,0.9736842105263158
1203,0.06755821310618104,0.08384416914223515,0.9882697947214076,0.9736842105263158
1204,0.06753431852176747,0.08381776935860316,0.9882697947214076,0.9736842105263158
1205,0.06751046455551013,0.08379141224767533,0.9882697947214076,0.9736842105263158
1206,0.06748665109898133,0.08376509770235326,0.9882697947214076,0.9736842105263158
1207,0.06746287804413609,0.0837388256158978,0.9882697947214076,0.9736842105263158
1208,0.06743914528331023,0.08371259588192803,0.9882697947214076,0.9736842105263158
1209,0.06741545270921907,0.0836864083944193,0.9882697947214076,0.9736842105263158
1210,0.06739180021495549,0.08366026304770208,0.9882697947214076,0.9736842105263158
1211,0.06736818769398849,0.08363415973646018,0.9882697947214076,0.9736842105263158
1212,0.06734461504016151,0.08360809835572952,0.9882697947214076,0.9736842105263158
1213,0.06732108214769071,0.08358207880089648,0.9882697947214076,0.9736842105263158
1214,0.06729758891116361,0.08355610096769647,0.9882697947214076,0.9736842105263158
1215,0.06727413522553727,0.0835301647522127,0.9882697947214076,0.9736842105263158
1216,0.06725072098613684,0.08350427005087427,0.9882697947214076,0.9736842105263158
1217,0.06722734608865395,0.0834784167604552,0.9882697947214076,0.9736842105263158
1218,0.06720401042914502,0.08345260477807268,0.9882697947214076,0.9736842105263158
1219,0.06718071390403,0.0834268340011858,0.9882697947214076,0.9736842105263158
1220,0.06715745641009038,0.08340110432759401,0.9882697947214076,0.9736842105263158
1221,0.06713423784446808,0.08337541565543587,0.9882697947214076,0.9736842105263158
1222,0.06711105810466358,0.08334976788318749,0.9882697947214076,0.9736842105263158
1223,0.06708791708853466,0.08332416090966117,0.9882697947214076,0.9736842105263158
1224,0.06706481469429464,0.08329859463400406,0.9882697947214076,0.9736842105263158
1225,0.06704175082051098,0.08327306895569671,0.9882697947214076,0.9736842105263158
1226,0.06701872536610368,0.08324758377455173,0.9882697947214076,0.9736842105263158
1227,0.0669957382303441,0.08322213899071239,0.9882697947214076,0.9736842105263158
1228,0.06697278931285296,0.08319673450465126,0.9882697947214076,0.9736842105263158
1229,0.06694987851359918,0.08317137021716887,0.9882697947214076,0.9736842105263158
1230,0.06692700573289838,0.08314604602939238,0.9882697947214076,0.9736842105263158
1231,0.06690417087141146,0.08312076184277414,0.9882697947214076,0.9736842105263158
1232,0.06688137383014288,0.08309551755909045,0.9882697947214076,0.9736842105263158
1233,0.06685861451043947,0.08307031308044016,0.9882697947214076,0.9736842105263158
1234,0.06683589281398869,0.0830451483092434,0.9882697947214076,0.9736842105263158
1235,0.06681320864281766,0.08302002314824024,0.9882697947214076,0.9736842105263158
1236,0.06679056189929129,0.08299493750048932,0.9882697947214076,0.9736842105263158
1237,0.06676795248611091,0.08296989126936667,0.9882697947214076,0.9736842105263158
1238,0.06674538030631319,0.08294488435856427,0.9882697947214076,0.9736842105263158
1239,0.06672284526326816,0.08291991667208878,0.9882697947214076,0.9736842105263158
1240,0.06670034726067837,0.08289498811426045,0.9882697947214076,0.9736842105263158
1241,0.06667788620257727,0.08287009858971155,0.9882697947214076,0.9736842105263158
1242,0.06665546199332746,0.08284524800338526,0.9882697947214076,0.9736842105263158
1243,0.06663307453762002,0.08282043626053438,0.9882697947214076,0.9736842105263158
1244,0.06661072374047246,0.08279566326672008,0.9882697947214076,0.9736842105263158
1245,0.06658840950722782,0.08277092892781057,0.9882697947214076,0.9736842105263158
1246,0.06656613174355301,0.08274623314997989,0.9882697947214076,0.9736842105263158
1247,0.06654389035543751,0.08272157583970681,0.9882697947214076,0.9736842105263158
1248,0.06652168524919226,0.08269695690377328,0.9882697947214076,0.9736842105263158
1249,0.06649951633144785,0.08267237624926352,0.9882697947214076,0.9736842105263158
1250,0.0664773835091537,0.08264783378356261,0.9882697947214076,0.9736842105263158
1251,0.0664552866895763,0.08262332941435524,0.9882697947214076,0.9736842105263158
1252,0.06643322578029817,0.08259886304962469,0.9882697947214076,0.9736842105263158
1253,0.06641120068921631,0.08257443459765144,0.9882697947214076,0.9736842105263158
1254,0.06638921132454116,0.08255004396701196,0.9882697947214076,0.9736842105263158
1255,0.06636725759479502,0.08252569106657781,0.9882697947214076,0.9736842105263158
1256,0.06634533940881085,0.08250137580551394,0.9882697947214076,0.9736842105263158
1257,0.06632345667573115,0.08247709809327794,0.9882697947214076,0.9736842105263158
1258,0.06630160930500635,0.08245285783961881,0.9882697947214076,0.9736842105263158
1259,0.06627979720639385,0.08242865495457546,0.9882697947214076,0.9736842105263158
1260,0.06625802028995646,0.08240448934847591,0.9882697947214076,0.9736842105263158
1261,0.06623627846606128,0.08238036093193597,0.9882697947214076,0.9736842105263158
1262,0.06621457164537847,0.0823562696158581,0.9882697947214076,0.9736842105263158
1263,0.06619289973888,0.08233221531143023,0.9882697947214076,0.9736842105263158
1264,0.06617126265783821,0.0823081979301247,0.9882697947214076,0.9736842105263158
1265,0.06614966031382472,0.08228421738369704,0.9882697947214076,0.9736842105263158
1266,0.06612809261870929,0.08226027358418483,0.9882697947214076,0.9736842105263158
1267,0.06610655948465831,0.08223636644390667,0.9882697947214076,0.9736842105263158
1268,0.0660850608241339,0.08221249587546095,0.9882697947214076,0.9736842105263158
1269,0.06606359654989236,0.08218866179172475,0.9882697947214076,0.9736842105263158
1270,0.06604216657498309,0.08216486410585279,0.9882697947214076,0.9736842105263158
1271,0.06602077081274771,0.08214110273127628,0.9882697947214076,0.9736842105263158
1272,0.06599940917681822,0.08211737758170184,0.9882697947214076,0.9736842105263158
1273,0.06597808158111622,0.08209368857111035,0.9882697947214076,0.9736842105263158
1274,0.06595678793985177,0.08207003561375587,0.9882697947214076,0.9736842105263158
1275,0.06593552816752199,0.0820464186241646,0.9882697947214076,0.9736842105263158
1276,0.06591430217890981,0.08202283751713386,0.9882697947214076,0.9736842105263158
1277,0.06589310988908319,0.08199929220773079,0.9882697947214076,0.9736842105263158
1278,0.0658719512133936,0.08197578261129157,0.9882697947214076,0.9736842105263158
1279,0.06585082606747497,0.08195230864342003,0.9882697947214076,0.9736842105263158
1280,0.06582973436724242,0.08192887021998684,0.9882697947214076,0.9736842105263158
1281,0.06580867602889143,0.08190546725712848,0.9882697947214076,0.9736842105263158
1282,0.06578765096889633,0.08188209967124598,0.9882697947214076,0.9736842105263158
1283,0.06576665910400932,0.08185876737900398,0.9882697947214076,0.9736842105263158
1284,0.06574570035125933,0.0818354702973297,0.9882697947214076,0.9736842105263158
1285,0.06572477462795093,0.08181220834341198,0.9882697947214076,0.9736842105263158
1286,0.06570388185166308,0.08178898143470001,0.9882697947214076,0.9736842105263158
1287,0.06568302194024819,0.08176578948890259,0.9882697947214076,0.9736842105263158
1288,0.06566219481183082,0.08174263242398695,0.9882697947214076,0.9736842105263158
1289,0.06564140038480668,0.08171951015817774,0.9882697947214076,0.9736842105263158
1290,0.06562063857784148,0.08169642260995601,0.9882697947214076,0.9736842105263158
1291,0.06559990930986992,0.08167336969805832,0.9882697947214076,0.9736842105263158
1292,0.06557921250009444,0.08165035134147558,0.9882697947214076,0.9736842105263158
1293,0.06555854806798432,0.08162736745945215,0.9882697947214076,0.9736842105263158
1294,0.0655379159332744,0.08160441797148484,0.9882697947214076,0.9736842105263158
1295,0.06551731601596424,0.08158150279732185,0.9882697947214076,0.9736842105263158
1296,0.06549674823631674,0.0815586218569619,0.9882697947214076,0.9736842105263158
1297,0.0654762125148574,0.08153577507065318,0.9882697947214076,0.9736842105263158
1298,0.06545570877237303,0.08151296235889237,0.9882697947214076,0.9736842105263158
1299,0.06543523692991078,0.0814901836424237,0.9882697947214076,0.9736842105263158
1300,0.06541479690877704,0.081467438842238,0.9882697947214076,0.9736842105263158
1301,0.0653943886305365,0.08144472787957163,0.9882697947214076,0.9736842105263158
1302,0.06537401201701093,0.08142205067590573,0.9882697947214076,0.9736842105263158
1303,0.06535366699027834,0.08139940715296504,0.9882697947214076,0.9736842105263158
1304,0.06533335347267179,0.08137679723271711,0.9882697947214076,0.9736842105263158
1305,0.06531307138677853,0.08135422083737132,0.9882697947214076,0.9736842105263158
1306,0.06529282065543877,0.08133167788937791,0.9882697947214076,0.9736842105263158
1307,0.06527260120174477,0.08130916831142704,0.9882697947214076,0.9736842105263158
1308,0.06525241294903995,0.08128669202644791,0.9882697947214076,0.9736842105263158
1309,0.06523225582091756,0.08126424895760784,0.9882697947214076,0.9736842105263158
1310,0.06521212974122008,0.08124183902831131,0.9882697947214076,0.9736842105263158
1311,0.06519203463403778,0.08121946216219895,0.9882697947214076,0.9736842105263158
1312,0.0651719704237082,0.0811971182831469,0.9882697947214076,0.9736842105263158
1313,0.06515193703481474,0.08117480731526554,0.9882697947214076,0.9736842105263158
1314,0.06513193439218597,0.08115252918289903,0.9882697947214076,0.9736842105263158
1315,0.06511196242089443,0.0811302838106239,0.9882697947214076,0.9736842105263158
1316,0.0650920210462559,0.0811080711232486,0.9882697947214076,0.9736842105263158
1317,0.06507211019382816,0.08108589104581226,0.9882697947214076,0.9736842105263158
1318,0.06505222978941018,0.08106374350358411,0.9882697947214076,0.9736842105263158
1319,0.06503237975904128,0.08104162842206244,0.9882697947214076,0.9736842105263158
1320,0.0650125600289997,0.08101954572697359,0.9882697947214076,0.9736842105263158
1321,0.06499277052580234,0.08099749534427138,0.9882697947214076,0.9736842105263158
1322,0.06497301117620309,0.08097547720013595,0.9882697947214076,0.9736842105263158
1323,0.0649532819071926,0.08095349122097312,0.9882697947214076,0.9736842105263158
1324,0.06493358264599666,0.08093153733341336,0.9882697947214076,0.9736842105263158
1325,0.06491391332007575,0.08090961546431101,0.9882697947214076,0.9736842105263158
1326,0.06489427385712387,0.08088772554074347,0.9882697947214076,0.9736842105263158
1327,0.06487466418506779,0.08086586749001014,0.9882697947214076,0.9736842105263158
1328,0.06485508423206587,0.08084404123963189,0.9882697947214076,0.9736842105263158
1329,0.06483553392650744,0.08082224671734993,0.9882697947214076,0.9736842105263158
1330,0.06481601319701158,0.08080048385112522,0.9882697947214076,0.9736842105263158
1331,0.0647965219724265,0.0807787525691373,0.9882697947214076,0.9736842105263158
1332,0.06477706018182852,0.08075705279978386,0.9882697947214076,0.9736842105263158
1333,0.06475762775452096,0.08073538447167959,0.9882697947214076,0.9736842105263158
1334,0.0647382246200337,0.08071374751365556,0.9882697947214076,0.9736842105263158
1335,0.06471885070812185,0.0806921418547582,0.9882697947214076,0.9736842105263158
1336,0.06469950594876508,0.08067056742424877,0.9882697947214076,0.9736842105263158
1337,0.0646801902721667,0.08064902415160223,0.9882697947214076,0.9736842105263158
1338,0.06466090360875275,0.08062751196650661,0.9882697947214076,0.9736842105263158
1339,0.06464164588917112,0.08060603079886224,0.9882697947214076,0.9736842105263158
1340,0.06462241704429077,0.08058458057878082,0.9882697947214076,0.9736842105263158
1341,0.0646032170052007,0.0805631612365846,0.9882697947214076,0.9736842105263158
1342,0.06458404570320932,0.08054177270280585,0.9882697947214076,0.9736842105263158
1343,0.0645649030698432,0.08052041490818578,0.9882697947214076,0.9736842105263158
1344,0.06454578903684681,0.08049908778367383,0.9882697947214076,0.9736842105263158
1345,0.06452670353618092,0.08047779126042695,0.9882697947214076,0.9736842105263158
1346,0.06450764650002253,0.0804565252698088,0.9882697947214076,0.9736842105263158
1347,0.0644886178607633,0.08043528974338897,0.9882697947214076,0.9736842105263158
1348,0.0644696175510093,0.08041408461294204,0.9882697947214076,0.9736842105263158
1349,0.06445064550357978,0.08039290981044714,0.9882697947214076,0.9736842105263158
1350,0.06443170165150663,0.08037176526808695,0.9882697947214076,0.9736842105263158
1351,0.0644127859280332,0.08035065091824692,0.9882697947214076,0.9736842105263158
1352,0.06439389826661383,0.0803295666935147,0.9882697947214076,0.9736842105263158
1353,0.0643750386009129,0.08030851252667912,0.9882697947214076,0.9736842105263158
1354,0.06435620686480382,0.08028748835072971,0.9882697947214076,0.9736842105263158
1355,0.06433740299236845,0.08026649409885575,0.9882697947214076,0.9736842105263158
1356,0.06431862691789635,0.08024552970444561,0.9882697947214076,0.9736842105263158
1357,0.0642998785758837,0.08022459510108598,0.9882697947214076,0.9736842105263158
1358,0.0642811579010327,0.08020369022256119,0.9882697947214076,0.9736842105263158
1359,0.06426246482825057,0.08018281500285236,0.9882697947214076,0.9736842105263158
1360,0.06424379929264921,0.08016196937613672,0.9882697947214076,0.9736842105263158
1361,0.06422516122954379,0.08014115327678702,0.9882697947214076,0.9736842105263158
1362,0.06420655057445232,0.08012036663937054,0.9882697947214076,0.9736842105263158
1363,0.06418796726309497,0.08009960939864856,0.9882697947214076,0.9736842105263158
1364,0.06416941123139296,0.08007888148957559,0.9882697947214076,0.9736842105263158
1365,0.064150882415468,0.08005818284729858,0.9882697947214076,0.9736842105263158
1366,0.06413238075164147,0.08003751340715631,0.9882697947214076,0.9736842105263158
1367,0.06411390617643363,0.08001687310467877,0.9882697947214076,0.9736842105263158
1368,0.0640954586265629,0.07999626187558603,0.9882697947214076,0.9736842105263158
1369,0.06407703803894503,0.07997567965578815,0.9882697947214076,0.9736842105263158
1370,0.06405864435069229,0.079955126381384,0.9882697947214076,0.9736842105263158
1371,0.06404027749911297,0.07993460198866059,0.9882697947214076,0.9736842105263158
1372,0.06402193742171025,0.0799141064140928,0.9882697947214076,0.9736842105263158
1373,0.06400362405618179,0.07989363959434219,0.9882697947214076,0.9736842105263158
1374,0.06398533734041886,0.07987320146625658,0.9882697947214076,0.9736842105263158
1375,0.0639670772125054,0.07985279196686926,0.9882697947214076,0.9736842105263158
1376,0.06394884361071768,0.07983241103339837,0.9882697947214076,0.9736842105263158
1377,0.06393063647352311,0.0798120586032462,0.9882697947214076,0.9736842105263158
1378,0.0639124557395799,0.07979173461399848,0.9882697947214076,0.9736842105263158
1379,0.06389430134773613,0.07977143900342384,0.9882697947214076,0.9736842105263158
1380,0.06387617323702906,0.07975117170947292,0.9882697947214076,0.9736842105263158
1381,0.0638580713466843,0.07973093267027781,0.9882697947214076,0.9736842105263158
1382,0.06383999561611536,0.07971072182415152,0.9882697947214076,0.9736842105263158
1383,0.06382194598492263,0.07969053910958707,0.9882697947214076,0.9736842105263158
1384,0.06380392239289284,0.07967038446525695,0.9882697947214076,0.9736842105263158
1385,0.0637859247799983,0.07965025783001259,0.9882697947214076,0.9736842105263158
1386,0.06376795308639639,0.07963015914288342,0.9882697947214076,0.9736842105263158
1387,0.06375000725242828,0.0796100883430765,0.9882697947214076,0.9736842105263158
1388,0.06373208721861892,0.07959004536997571,0.9882697947214076,0.9736842105263158
1389,0.06371419292567601,0.07957003016314117,0.9882697947214076,0.9736842105263158
1390,0.0636963243144892,0.07955004266230853,0.9882697947214076,0.9736842105263158
1391,0.06367848132612962,0.07953008280738842,0.9882697947214076,0.9736842105263158
1392,0.06366066390184906,0.07951015053846575,0.9882697947214076,0.9736842105263158
1393,0.06364287198307932,0.07949024579579914,0.9882697947214076,0.9736842105263158
1394,0.06362510551143157,0.07947036851982021,0.9882697947214076,0.9736842105263158
1395,0.06360736442869572,0.07945051865113294,0.9882697947214076,0.9736842105263158
1396,0.06358964867683937,0.07943069613051322,0.9882697947214076,0.9736842105263158
1397,0.06357195819800772,0.07941090089890801,0.9882697947214076,0.9736842105263158
1398,0.06355429293452242,0.07939113289743482,0.9882697947214076,0.9736842105263158
1399,0.06353665282888112,0.07937139206738113,0.9882697947214076,0.9736842105263158
1400,0.06351903782375683,0.07935167835020362,0.9882697947214076,0.9736842105263158
