epoch,train_loss,val_loss,train_accuracy,val_accuracy
1107,0.05818184327147543,0.09214269006320559,0.9853372434017595,0.9649122807017544
1108,0.0581530371446778,0.09210373900006627,0.9853372434017595,0.9649122807017544
1109,0.0581238357069653,0.09206500552200182,0.9853372434017595,0.9649122807017544
1110,0.05809488610215567,0.09202628541807496,0.9853372434017595,0.9649122807017544
1111,0.058066013609207295,0.09198626839538235,0.9853372434017595,0.9649122807017544
1112,0.05803699581548438,0.0919479830395686,0.9853372434017595,0.9649122807017544
1113,0.058008358148979464,0.09190988613567767,0.9853372434017595,0.9649122807017544
1114,0.05797954222091073,0.0918714176468321,0.9853372434017595,0.9649122807017544
1115,0.057950595884538825,0.09183309833440097,0.9853372434017595,0.9649122807017544
1116,0.05792216422978118,0.09179470422845476,0.9853372434017595,0.9649122807017544
1117,0.057893158994907816,0.0917564850053682,0.9853372434017595,0.9649122807017544
1118,0.057864593484649965,0.09171875810109871,0.9853372434017595,0.9649122807017544
1119,0.0578359254919048,0.09168085602225624,0.9853372434017595,0.9649122807017544
1120,0.05780713125585454,0.09164295354773665,0.9853372434017595,0.9649122807017544
1121,0.05777871961694839,0.09160428724460154,0.9853372434017595,0.9649122807017544
1122,0.057750127049351764,0.09156579086074017,0.9853372434017595,0.9649122807017544
1123,0.057721409076390874,0.09152838859693581,0.9853372434017595,0.9649122807017544
1124,0.05769320769617005,0.09149031955470821,0.9853372434017595,0.9649122807017544
1125,0.05766444633053088,0.09145271767051834,0.9853372434017595,0.9649122807017544
1126,0.05763612793196228,0.09141518087322306,0.9853372434017595,0.9649122807017544
1127,0.057607707920614024,0.09137724626396772,0.9853372434017595,0.9649122807017544
1128,0.05757907050144558,0.0913397955830806,0.9853372434017595,0.9649122807017544
1129,0.0575510190060832,0.0913028626829516,0.9853372434017595,0.9649122807017544
1130,0.05752246163798858,0.09126463710096909,0.9853372434017595,0.9649122807017544
1131,0.057494087614395964,0.09122753415734357,0.9853372434017595,0.9649122807017544
1132,0.05746598947816166,0.09118878412561209,0.9853372434017595,0.9649122807017544
1133,0.05743754231908451,0.09115190526083417,0.9853372434017595,0.9649122807017544
1134,0.05740943717356482,0.09111518735461098,0.9853372434017595,0.9649122807017544
1135,0.05738126185115712,0.09107752960985359,0.9853372434017595,0.9649122807017544
1136,0.057352880612362926,0.09104092356045812,0.9853372434017595,0.9649122807017544
1137,0.05732508103427109,0.09100399082734945,0.9853372434017595,0.9649122807017544
1138,0.057296854977501706,0.0909668807961417,0.9853372434017595,0.9649122807017544
1139,0.057268863583066563,0.09093084128539833,0.9853372434017595,0.9649122807017544
1140,0.057241261402219135,0.09089460934809312,0.9853372434017595,0.9649122807017544
1141,0.057213184254701226,0.09085811008949385,0.9853372434017595,0.9649122807017544
1142,0.05718541659489379,0.09082239336481479,0.9853372434017595,0.9649122807017544
1143,0.05715772905364926,0.09078628547200174,0.9853372434017595,0.9649122807017544
1144,0.05712969274882111,0.0907506772285088,0.9853372434017595,0.9649122807017544
1145,0.05710227527302928,0.09071544859858932,0.9853372434017595,0.9649122807017544
1146,0.057074401296135294,0.09067826722955673,0.9853372434017595,0.9649122807017544
1147,0.057046628974007536,0.09064295171434453,0.9853372434017595,0.9649122807017544
1148,0.05701918529550034,0.09060727802692016,0.9853372434017595,0.9649122807017544
1149,0.0569914267605961,0.09057177862466337,0.9853372434017595,0.9649122807017544
1150,0.05696376288789162,0.0905366489683961,0.9853372434017595,0.9649122807017544
1151,0.056936372077084206,0.09050095978905472,0.9853372434017595,0.9649122807017544
1152,0.05690858695323934,0.09046590700912024,0.9853372434017595,0.9649122807017544
1153,0.0568812643023969,0.09043017875018751,0.9853372434017595,0.9649122807017544
1154,0.056853730301629234,0.0903948459419018,0.9853372434017595,0.9649122807017544
1155,0.056826106664360755,0.09035978278583663,0.9853372434017595,0.9649122807017544
1156,0.056798954469059644,0.09032522170031534,0.9853372434017595,0.9649122807017544
1157,0.056771404122652636,0.09029050899342586,0.9853372434017595,0.9649122807017544
1158,0.0567439987781104,0.09025476649299188,0.9853372434017595,0.9649122807017544
1159,0.056716793794832895,0.0902195392063366,0.9853372434017595,0.9649122807017544
1160,0.0566893098932892,0.09018517995593109,0.9853372434017595,0.9649122807017544
1161,0.0566620546763901,0.09015045624997954,0.9853372434017595,0.9649122807017544
1162,0.05663486652794163,0.09011542204333331,0.9853372434017595,0.9649122807017544
1163,0.056607423857066116,0.09008117649013597,0.9853372434017595,0.9649122807017544
1164,0.05658044715560022,0.09004575394471728,0.9853372434017595,0.9649122807017544
1165,0.056553130516636206,0.09001097957697396,0.9853372434017595,0.9649122807017544
1166,0.056525808793196096,0.08997678766307313,0.9853372434017595,0.9649122807017544
1167,0.05649899871778443,0.08994239600679646,0.9853372434017595,0.9649122807017544
1168,0.05647165631267844,0.08990779365145454,0.9853372434017595,0.9649122807017544
1169,0.05644448614350272,0.08987377256401205,0.9853372434017595,0.9649122807017544
1170,0.056417677393414224,0.0898390044616497,0.9853372434017595,0.9649122807017544
1171,0.05639035402212443,0.08980402747799578,0.9853372434017595,0.9649122807017544
1172,0.056363520324918245,0.0897702900095482,0.9853372434017595,0.9649122807017544
1173,0.05633648141386318,0.08973564992854398,0.9853372434017595,0.9649122807017544
1174,0.056309394329206036,0.08970197738347502,0.9853372434017595,0.9649122807017544
1175,0.056282547611960075,0.08966825004672721,0.9853372434017595,0.9649122807017544
1176,0.056255550168799455,0.08963385757448923,0.9853372434017595,0.9649122807017544
1177,0.05622833754990688,0.08959970781461214,0.9853372434017595,0.9649122807017544
1178,0.05620180894759666,0.08956584766179333,0.9853372434017595,0.9649122807017544
1179,0.056174648763710575,0.08953249035205631,0.9853372434017595,0.9649122807017544
1180,0.0561476838268048,0.08949912007239832,0.9853372434017595,0.9649122807017544
1181,0.05612107003661065,0.08946414175031711,0.9853372434017595,0.9649122807017544
1182,0.05609402597482812,0.0894308442743633,0.9853372434017595,0.9649122807017544
1183,0.056067263869575494,0.08939777244723933,0.9853372434017595,0.9649122807017544
1184,0.0560405757358895,0.08936367779164832,0.9853372434017595,0.9649122807017544
1185,0.056013708415196296,0.089330548156053,0.9853372434017595,0.9649122807017544
1186,0.05598721562632847,0.08929671241254376,0.9853372434017595,0.9649122807017544
1187,0.05596059461630687,0.08926303806889728,0.9853372434017595,0.9649122807017544
1188,0.05593376701878969,0.08923013887152385,0.9853372434017595,0.9649122807017544
1189,0.0559074681520568,0.08919735803423517,0.9853372434017595,0.9649122807017544
1190,0.055880793573903,0.08916367532945255,0.9853372434017595,0.9649122807017544
1191,0.055854115089257084,0.0891311161897189,0.9853372434017595,0.9649122807017544
1192,0.05582791677435831,0.08909692309395342,0.9853372434017595,0.9649122807017544
1193,0.05580125387347454,0.08906426394840525,0.9853372434017595,0.9649122807017544
1194,0.055774691333628175,0.0890315410428342,0.9853372434017595,0.9649122807017544
1195,0.05574855346543476,0.08899870627178096,0.9853372434017595,0.9649122807017544
1196,0.0557218555491459,0.08896508985092942,0.9853372434017595,0.9649122807017544
1197,0.05569560584507956,0.08893300406905735,0.9853372434017595,0.9649122807017544
1198,0.05566925236007852,0.08889967812454802,0.9853372434017595,0.9649122807017544
1199,0.055642812948319985,0.08886733784726895,0.9853372434017595,0.9649122807017544
1200,0.05561658807212383,0.08883542469831973,0.9853372434017595,0.9649122807017544
1201,0.05559038179179539,0.08880225040822189,0.9853372434017595,0.9649122807017544
1202,0.05556389251282514,0.08876936175435408,0.9853372434017595,0.9649122807017544
1203,0.05553795522353675,0.08873732154605597,0.9853372434017595,0.9649122807017544
1204,0.055511630313808985,0.08870457076874735,0.9853372434017595,0.9649122807017544
1205,0.055485316330181174,0.08867266079345165,0.9853372434017595,0.9649122807017544
1206,0.05545945016135602,0.08864012293042765,0.9853372434017595,0.9649122807017544
1207,0.055433150606661756,0.08860717088742044,0.9853372434017595,0.9649122807017544
1208,0.05540700347266692,0.0885756444110205,0.9853372434017595,0.9649122807017544
1209,0.05538113898674857,0.088543304569332,0.9853372434017595,0.9649122807017544
1210,0.05535491271316263,0.08851138663517488,0.9853372434017595,0.9649122807017544
1211,0.05532894032824992,0.08847993648028031,0.9853372434017595,0.9649122807017544
1212,0.055303042147712166,0.08844690270747206,0.9853372434017595,0.9649122807017544
1213,0.05527689639171131,0.08841520963135456,0.9853372434017595,0.9649122807017544
1214,0.05525106858849778,0.08838390772826137,0.9853372434017595,0.9649122807017544
1215,0.05522511044945223,0.08835171676745342,0.9853372434017595,0.9649122807017544
1216,0.05519908523734439,0.08832102186199252,0.9853372434017595,0.9649122807017544
1217,0.05517336660523699,0.08828874400769046,0.9853372434017595,0.9649122807017544
1218,0.0551475077331925,0.0882569849480567,0.9853372434017595,0.9649122807017544
1219,0.05512140443570248,0.08822543625733298,0.9853372434017595,0.9649122807017544
1220,0.055095981953179114,0.08819428649928689,0.9853372434017595,0.9649122807017544
1221,0.055069939788402945,0.0881626170432667,0.9853372434017595,0.9649122807017544
1222,0.05504414724319282,0.08813051867762492,0.9853372434017595,0.9649122807017544
1223,0.05501857341387114,0.08809894515616941,0.9853372434017595,0.9649122807017544
1224,0.05499269562446145,0.08806783509825551,0.9853372434017595,0.9649122807017544
1225,0.05496695758474848,0.08803672079055185,0.9853372434017595,0.9649122807017544
1226,0.05494147192402951,0.08800528576184026,0.9853372434017595,0.9649122807017544
1227,0.05491557751937066,0.08797351733289992,0.9853372434017595,0.9649122807017544
1228,0.05489005268682301,0.08794275215599162,0.9853372434017595,0.9649122807017544
1229,0.054864500137227525,0.08791125319060106,0.9853372434017595,0.9649122807017544
1230,0.054838757033351664,0.08788035571926828,0.9853372434017595,0.9649122807017544
1231,0.05481329360320162,0.0878496550123708,0.9853372434017595,0.9649122807017544
1232,0.054787781564323845,0.08781824807572239,0.9853372434017595,0.9649122807017544
1233,0.054762075963151045,0.08778680747512108,0.9853372434017595,0.9649122807017544
1234,0.054736798138023304,0.08775610190701098,0.9853372434017595,0.9649122807017544
1235,0.0547112387911616,0.08772498924171143,0.9853372434017595,0.9649122807017544
1236,0.05468557440894932,0.08769455726269737,0.9853372434017595,0.9649122807017544
1237,0.05466047616908392,0.08766376331575124,0.9853372434017595,0.9649122807017544
1238,0.05463487762147126,0.08763269954642464,0.9853372434017595,0.9649122807017544
1239,0.05460931157933035,0.08760169008529478,0.9853372434017595,0.9649122807017544
1240,0.05458428762740846,0.08757116539912924,0.9853372434017595,0.9649122807017544
1241,0.05455875548372018,0.08754011272939499,0.9853372434017595,0.9649122807017544
1242,0.05453327907808849,0.0875100399152449,0.9853372434017595,0.9649122807017544
1243,0.05450827265361227,0.08747899958087223,0.9853372434017595,0.9649122807017544
1244,0.05448276533782519,0.0874479838284428,0.9853372434017595,0.9649122807017544
1245,0.05445752077423445,0.08741785543193539,0.9853372434017595,0.9649122807017544
1246,0.05443239463964917,0.08738692908667373,0.9853372434017595,0.9649122807017544
1247,0.05440704210719353,0.08735712395653604,0.9853372434017595,0.9649122807017544
1248,0.05438168292482912,0.08732706614546205,0.9853372434017595,0.9649122807017544
1249,0.05435652991566031,0.08729606055049094,0.9853372434017595,0.9649122807017544
1250,0.05433085804375315,0.08726515916891231,0.9853372434017595,0.9649122807017544
1251,0.05430561109524787,0.08723515609789322,0.9853372434017595,0.9649122807017544
1252,0.05428031687325012,0.08720442475051042,0.9853372434017595,0.9649122807017544
1253,0.054254821296771914,0.0871740745702852,0.9853372434017595,0.9649122807017544
1254,0.05422958084622203,0.08714439952417771,0.9853372434017595,0.9649122807017544
1255,0.05420433996266273,0.08711367300939193,0.9853372434017595,0.9649122807017544
1256,0.054178845806249785,0.0870832385176261,0.9853372434017595,0.9649122807017544
1257,0.0541538003129715,0.08705335119500708,0.9853372434017595,0.9649122807017544
1258,0.05412850150784966,0.08702291386206581,0.9853372434017595,0.9649122807017544
1259,0.05410311815284102,0.08699316256051738,0.9853372434017595,0.9649122807017544
1260,0.054078128904637326,0.0869637523147711,0.9853372434017595,0.9649122807017544
1261,0.05405295222924844,0.08693352947023379,0.9853372434017595,0.9649122807017544
1262,0.05402766769995537,0.0869037365389751,0.9853372434017595,0.9649122807017544
1263,0.05400282006383323,0.08687361428998064,0.9853372434017595,0.9649122807017544
1264,0.053977668993199744,0.08684354256828088,0.9853372434017595,0.9649122807017544
1265,0.05395241444236503,0.0868141808472175,0.9853372434017595,0.9649122807017544
1266,0.0539277170277076,0.08678482044014414,0.9853372434017595,0.9649122807017544
1267,0.053902533467625816,0.08675498534174725,0.9853372434017595,0.9649122807017544
1268,0.05387747990806352,0.08672565328493367,0.9853372434017595,0.9649122807017544
1269,0.053852947446363784,0.08669484912226808,0.9853372434017595,0.9649122807017544
1270,0.05382796595721803,0.0866651272807902,0.9853372434017595,0.9649122807017544
1271,0.05380298522908309,0.0866355762801846,0.9853372434017595,0.9649122807017544
1272,0.05377850720508424,0.08660572653998642,0.9853372434017595,0.9649122807017544
1273,0.05375347869994897,0.08657563476479375,0.9853372434017595,0.9649122807017544
1274,0.0537287314169546,0.0865464325903375,0.9853372434017595,0.9649122807017544
1275,0.05370416738123622,0.08651630994667947,0.9853372434017595,0.9649122807017544
1276,0.05367932009783964,0.08648711982225471,0.9853372434017595,0.9649122807017544
1277,0.053654550373616015,0.08645822356073338,0.9853372434017595,0.9649122807017544
1278,0.05363011017171642,0.08642749591770453,0.9853372434017595,0.9649122807017544
1279,0.05360530988257318,0.08639837647907156,0.9853372434017595,0.9649122807017544
1280,0.05358059338769402,0.08636937135930811,0.9853372434017595,0.9649122807017544
1281,0.05355622868255056,0.08633958822672844,0.9853372434017595,0.9649122807017544
1282,0.053531409762102404,0.08630999143560507,0.9853372434017595,0.9649122807017544
1283,0.05350687089914004,0.08628137174768544,0.9853372434017595,0.9649122807017544
1284,0.053482494892063664,0.08625171950079492,0.9853372434017595,0.9649122807017544
1285,0.05345779739685877,0.08622271680797204,0.9853372434017595,0.9649122807017544
1286,0.05343326113616909,0.08619403339010082,0.9853372434017595,0.9649122807017544
1287,0.05340899249129998,0.08616438982756089,0.9853372434017595,0.9649122807017544
1288,0.05338429134935331,0.08613528542160492,0.9853372434017595,0.9649122807017544
1289,0.05335987556697678,0.08610672859524267,0.9853372434017595,0.9649122807017544
1290,0.05333451425730679,0.08607724433383526,0.9853372434017595,0.9649122807017544
1291,0.05330878079051034,0.08604750157287921,0.9853372434017595,0.9649122807017544
1292,0.05328374545067585,0.08601815705845456,0.9853372434017595,0.9649122807017544
1293,0.05325798993236446,0.08598950995307955,0.9853372434017595,0.9649122807017544
1294,0.05323284440992193,0.08596076620054766,0.9853372434017595,0.9649122807017544
1295,0.053207470066683096,0.08593124395247963,0.9853372434017595,0.9649122807017544
1296,0.05318202671742183,0.08590252893838206,0.9882697947214076,0.9649122807017544
1297,0.05315694636177381,0.08587327619596787,0.9882697947214076,0.9649122807017544
1298,0.05313131316644393,0.08584486924654862,0.9882697947214076,0.9649122807017544
1299,0.05310641944302487,0.08581580278165313,0.9882697947214076,0.9649122807017544
1300,0.05308103280408297,0.08578715292932661,0.9882697947214076,0.9649122807017544
1301,0.0530557775795117,0.08575851587320109,0.9882697947214076,0.9649122807017544
1302,0.053030682360775225,0.0857298704895217,0.9882697947214076,0.9649122807017544
1303,0.053005192790574855,0.08570163156950138,0.9882697947214076,0.9649122807017544
1304,0.05298055750044139,0.0856724107876443,0.9882697947214076,0.9649122807017544
1305,0.05295508681228752,0.08564395889619238,0.9882697947214076,0.9649122807017544
1306,0.052930081393654384,0.08561597167818402,0.9882697947214076,0.9649122807017544
1307,0.05290501635575528,0.085587563153867,0.9882697947214076,0.9649122807017544
1308,0.05287974698112727,0.0855587916367586,0.9882697947214076,0.9649122807017544
1309,0.0528550900459681,0.08552995797725976,0.9882697947214076,0.9649122807017544
1310,0.05282975106342716,0.08550250168323012,0.9882697947214076,0.9649122807017544
1311,0.05280494345705538,0.08547459103686282,0.9882697947214076,0.9649122807017544
1312,0.052779857883416624,0.08544537887511912,0.9882697947214076,0.9649122807017544
1313,0.0527547929383845,0.08541785271777116,0.9882697947214076,0.9649122807017544
1314,0.052730068785386996,0.08538923425346283,0.9882697947214076,0.9649122807017544
1315,0.05270486213129045,0.08536199499573949,0.9882697947214076,0.9649122807017544
1316,0.05268026292357607,0.08533355445657942,0.9882697947214076,0.9649122807017544
1317,0.05265521553789425,0.08530536956893074,0.9882697947214076,0.9649122807017544
1318,0.052630366745830486,0.08527763282497774,0.9882697947214076,0.9649122807017544
1319,0.05260566264828037,0.08524963276347815,0.9882697947214076,0.9649122807017544
1320,0.05258061568813949,0.08522190763578116,0.9882697947214076,0.9649122807017544
1321,0.052556268793057734,0.08519378187165966,0.9882697947214076,0.9649122807017544
1322,0.05253124447432211,0.08516618182988782,0.9882697947214076,0.9649122807017544
1323,0.05250662198679883,0.08513911015500222,0.9882697947214076,0.9649122807017544
1324,0.052481979533366335,0.08511062458356145,0.9882697947214076,0.9649122807017544
1325,0.05245716196509634,0.08508327943433537,0.9882697947214076,0.9649122807017544
1326,0.052432885853990044,0.08505556549451425,0.9882697947214076,0.9649122807017544
1327,0.052408007947460006,0.08502854946957931,0.9882697947214076,0.9649122807017544
1328,0.052383551218729785,0.085000950913761,0.9882697947214076,0.9649122807017544
1329,0.05235902910162674,0.08497330245525489,0.9882697947214076,0.9649122807017544
1330,0.052334322748317036,0.0849460668947454,0.9882697947214076,0.9649122807017544
1331,0.05231013638556931,0.08491885069554098,0.9882697947214076,0.9649122807017544
1332,0.05228534782834848,0.0848913086073545,0.9882697947214076,0.9649122807017544
1333,0.05226111813050436,0.0848643661554038,0.9882697947214076,0.9649122807017544
1334,0.05223659102189814,0.0848368563917201,0.9882697947214076,0.9649122807017544
1335,0.05221199566181921,0.08481021028744079,0.9882697947214076,0.9649122807017544
1336,0.05218793348245433,0.08478213350117683,0.9882697947214076,0.9649122807017544
1337,0.05216327019372964,0.08475535910445835,0.9882697947214076,0.9649122807017544
1338,0.05213912320596762,0.08472900018403555,0.9882697947214076,0.9649122807017544
1339,0.052114722177668604,0.08470189782194844,0.9882697947214076,0.9649122807017544
1340,0.05209021898513387,0.08467469676587445,0.9882697947214076,0.9649122807017544
1341,0.052066270541913325,0.08464725901600027,0.9882697947214076,0.9649122807017544
1342,0.05204170086490734,0.08462063165636141,0.9882697947214076,0.9649122807017544
1343,0.0520176755940216,0.08459334907483168,0.9882697947214076,0.9649122807017544
1344,0.05199341927494081,0.08456684269806054,0.9882697947214076,0.9649122807017544
1345,0.05196904795298553,0.08453977481591632,0.9882697947214076,0.9649122807017544
1346,0.05194518302285131,0.08451214537635676,0.9882697947214076,0.9649122807017544
1347,0.05192075458257699,0.08448467839364418,0.9882697947214076,0.9649122807017544
1348,0.05189678036295212,0.08445811684149077,0.9882697947214076,0.9649122807017544
1349,0.05187268068339647,0.08443090704795017,0.9882697947214076,0.9649122807017544
1350,0.05184838712147004,0.08440369121530437,0.9882697947214076,0.9649122807017544
1351,0.05182463946768659,0.08437652783453774,0.9882697947214076,0.9649122807017544
1352,0.051800285457123646,0.08434996897292976,0.9882697947214076,0.9649122807017544
1353,0.05177640219205855,0.08432351248595744,0.9882697947214076,0.9649122807017544
1354,0.051752397940169274,0.08429538740709228,0.9882697947214076,0.9649122807017544
1355,0.05172814654230116,0.08426923419861888,0.9882697947214076,0.9649122807017544
1356,0.051704538843075964,0.08424222310097688,0.9882697947214076,0.9649122807017544
1357,0.05168033609119816,0.08421638574737479,0.9882697947214076,0.9649122807017544
1358,0.051656606302849704,0.0841891820430251,0.9882697947214076,0.9649122807017544
1359,0.05163279314680185,0.08416222770262699,0.9882697947214076,0.9649122807017544
1360,0.05160871773023852,0.08413610502740142,0.9882697947214076,0.9649122807017544
1361,0.051585275188630625,0.08410852143358137,0.9882697947214076,0.9649122807017544
1362,0.051561202090078355,0.0840826893322581,0.9882697947214076,0.9649122807017544
1363,0.05153752540207374,0.08405655293486718,0.9882697947214076,0.9649122807017544
1364,0.051513871850186424,0.08402996245167774,0.9882697947214076,0.9649122807017544
1365,0.05148988065362627,0.08400328138713038,0.9882697947214076,0.9649122807017544
1366,0.05146652386375599,0.08397761037869972,0.9882697947214076,0.9649122807017544
1367,0.05144261098765288,0.08395090549115637,0.9882697947214076,0.9649122807017544
1368,0.05141900267514971,0.08392439820064364,0.9882697947214076,0.9649122807017544
1369,0.051395452269328026,0.08389765502992357,0.9882697947214076,0.9649122807017544
1370,0.05137158187500507,0.08387202523886128,0.9882697947214076,0.9649122807017544
1371,0.05134831843949854,0.08384610884567988,0.9882697947214076,0.9649122807017544
1372,0.05132452065243372,0.08381961514668108,0.9882697947214076,0.9649122807017544
1373,0.05130093799623524,0.08379379593627065,0.9882697947214076,0.9649122807017544
1374,0.05127758797890879,0.08376771082002529,0.9882697947214076,0.9649122807017544
1375,0.05125387531324993,0.08374139638065015,0.9882697947214076,0.9649122807017544
1376,0.05123055755740589,0.08371591678009589,0.9882697947214076,0.9649122807017544
1377,0.05120696627669836,0.08368984296305645,0.9882697947214076,0.9649122807017544
1378,0.05118343123915775,0.08366338746666556,0.9882697947214076,0.9649122807017544
1379,0.05116025253644109,0.08363789704317957,0.9882697947214076,0.9649122807017544
1380,0.051136583747303205,0.08361249009272956,0.9882697947214076,0.9649122807017544
1381,0.05111329246456418,0.0835874344989329,0.9882697947214076,0.9649122807017544
1382,0.05108994724558607,0.08356063308276163,0.9882697947214076,0.9649122807017544
1383,0.051066406417690745,0.0835351710649908,0.9882697947214076,0.9649122807017544
1384,0.05104333168132339,0.08351013721183154,0.9882697947214076,0.9649122807017544
1385,0.05101980624393886,0.08348366873036021,0.9882697947214076,0.9649122807017544
1386,0.05099653549664052,0.08345889537642162,0.9882697947214076,0.9649122807017544
1387,0.05097336354281773,0.08343296779181394,0.9882697947214076,0.9649122807017544
1388,0.05094992801331556,0.08340727437162138,0.9882697947214076,0.9649122807017544
1389,0.05092681175379853,0.08338253684338524,0.9882697947214076,0.9649122807017544
1390,0.05090355626339187,0.08335681168735962,0.9882697947214076,0.9649122807017544
1391,0.05088017708643776,0.08333099744271182,0.9882697947214076,0.9649122807017544
1392,0.05085727217202313,0.08330562152807296,0.9882697947214076,0.9649122807017544
1393,0.05083392677126688,0.08328055782575867,0.9882697947214076,0.9649122807017544
1394,0.05081085970560225,0.0832555787109082,0.9882697947214076,0.9649122807017544
1395,0.05078786142077294,0.08323003163206877,0.9882697947214076,0.9649122807017544
1396,0.05076451670558909,0.08320524922098,0.9882697947214076,0.9649122807017544
1397,0.05074177714187015,0.08318056381705477,0.9882697947214076,0.9649122807017544
1398,0.05071858413154629,0.08315463053299743,0.9882697947214076,0.9649122807017544
1399,0.05069540050454827,0.08313000925520933,0.9882697947214076,0.9649122807017544
1400,0.050672742248318504,0.08310495980013602,0.9882697947214076,0.9649122807017544
